TEFF  12000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.60970505E-03   9188.2 4.537E+01 1.537E+13 2.591E+00 1.907E+02 2.000E+05
 5.51763798E-03   9257.7 5.427E+01 1.820E+13 2.917E+00 2.044E+02 2.000E+05
 6.59217462E-03   9329.1 6.479E+01 2.151E+13 3.288E+00 2.209E+02 2.000E+05
 7.86395888E-03   9406.9 7.722E+01 2.538E+13 3.703E+00 2.380E+02 2.000E+05
 9.36920643E-03   9490.6 9.190E+01 2.993E+13 4.174E+00 2.581E+02 2.000E+05
 1.11497054E-02   9585.7 1.092E+02 3.527E+13 4.706E+00 2.802E+02 2.000E+05
 1.32561433E-02   9694.3 1.297E+02 4.156E+13 5.303E+00 3.040E+02 2.000E+05
 1.57487108E-02   9817.7 1.538E+02 4.896E+13 5.976E+00 3.307E+02 2.000E+05
 1.86999446E-02   9961.1 1.823E+02 5.765E+13 6.724E+00 3.603E+02 2.000E+05
 2.22128634E-02  10127.5 2.161E+02 6.789E+13 7.497E+00 3.867E+02 2.000E+05
 2.64305734E-02  10320.1 2.566E+02 7.999E+13 8.296E+00 4.127E+02 2.000E+05
 3.15341583E-02  10544.7 3.055E+02 9.429E+13 9.104E+00 4.386E+02 2.000E+05
 3.77762191E-02  10807.7 3.651E+02 1.112E+14 9.863E+00 4.610E+02 2.000E+05
 4.55103704E-02  11114.5 4.388E+02 1.314E+14 1.054E+01 4.807E+02 2.000E+05
 5.52822584E-02  11467.7 5.317E+02 1.558E+14 1.099E+01 4.879E+02 2.000E+05
 6.79179079E-02  11875.1 6.519E+02 1.859E+14 1.123E+01 4.873E+02 2.000E+05
 8.45336222E-02  12346.1 8.100E+02 2.234E+14 1.131E+01 4.836E+02 2.000E+05
 1.06752420E-01  12888.9 1.022E+03 2.711E+14 1.118E+01 4.730E+02 2.000E+05
 1.37027335E-01  13511.2 1.310E+03 3.329E+14 1.085E+01 4.549E+02 2.000E+05
 1.78710830E-01  14216.6 1.709E+03 4.142E+14 1.051E+01 4.376E+02 2.000E+05
 2.35963895E-01  15015.8 2.256E+03 5.210E+14 1.023E+01 4.230E+02 2.000E+05
 3.14361451E-01  15903.7 3.008E+03 6.615E+14 9.976E+00 4.067E+02 2.000E+05
 4.19921001E-01  16880.2 4.021E+03 8.422E+14 1.001E+01 4.028E+02 2.000E+05
 5.60919933E-01  17949.1 5.375E+03 1.069E+15 9.943E+00 3.954E+02 2.000E+05
 7.49398396E-01  19116.2 7.185E+03 1.350E+15 9.959E+00 3.931E+02 2.000E+05
 1.00133714E+00  20393.1 9.606E+03 1.697E+15 9.896E+00 3.888E+02 2.000E+05
 1.33629327E+00  21786.6 1.282E+04 2.125E+15 1.002E+01 3.921E+02 2.000E+05
 1.77810679E+00  23302.0 1.707E+04 2.646E+15 1.012E+01 3.930E+02 2.000E+05
 2.35931210E+00  24950.0 2.265E+04 3.281E+15 1.029E+01 3.986E+02 2.000E+05
 3.11879736E+00  26733.0 2.994E+04 4.049E+15 1.054E+01 4.034E+02 2.000E+05
 4.09986831E+00  28665.6 3.935E+04 4.963E+15 1.099E+01 4.163E+02 2.000E+05
 5.33751576E+00  30752.3 5.120E+04 6.020E+15 1.175E+01 4.378E+02 2.000E+05
 6.86813528E+00  33010.8 6.581E+04 7.212E+15 1.275E+01 4.645E+02 2.000E+05
 8.73881643E+00  35440.9 8.365E+04 8.549E+15 1.399E+01 4.621E+02 2.000E+05
PRADK 3.7168E+01
BEGIN                    ITERATION   6 COMPLETED
