EFF  32000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.30212237E-02  22666.9 1.260E+03 2.010E+14 1.030E+00 4.574E+03 2.000E+05
1.61223872E-02  23035.4 1.555E+03 2.442E+14 1.119E+00 4.906E+03 2.000E+05
1.99311631E-02  23448.3 1.917E+03 2.956E+14 1.215E+00 5.227E+03 2.000E+05
2.46096146E-02  23906.9 2.359E+03 3.569E+14 1.319E+00 5.540E+03 2.000E+05
3.03574928E-02  24414.0 2.901E+03 4.298E+14 1.431E+00 5.852E+03 2.000E+05
3.74185468E-02  24974.0 3.565E+03 5.162E+14 1.554E+00 6.166E+03 2.000E+05
4.60824081E-02  25590.4 4.377E+03 6.184E+14 1.690E+00 6.496E+03 2.000E+05
5.67059191E-02  26270.6 5.368E+03 7.389E+14 1.838E+00 6.839E+03 2.000E+05
6.97412110E-02  27022.1 6.580E+03 8.805E+14 1.996E+00 7.185E+03 2.000E+05
8.57507460E-02  27852.7 8.063E+03 1.047E+15 2.167E+00 7.529E+03 2.000E+05
1.05409258E-01  28771.2 9.877E+03 1.241E+15 2.355E+00 7.880E+03 2.000E+05
1.29501564E-01  29782.4 1.209E+04 1.468E+15 2.565E+00 8.227E+03 2.000E+05
1.58989347E-01  30890.4 1.479E+04 1.732E+15 2.795E+00 8.565E+03 2.000E+05
1.95033685E-01  32099.9 1.808E+04 2.038E+15 3.054E+00 8.913E+03 2.000E+05
2.38937804E-01  33415.6 2.207E+04 2.392E+15 3.350E+00 9.296E+03 2.000E+05
2.92208460E-01  34844.7 2.689E+04 2.799E+15 3.689E+00 9.724E+03 2.000E+05
3.56515405E-01  36394.1 3.268E+04 3.266E+15 4.088E+00 1.020E+04 2.000E+05
4.33663479E-01  38068.8 3.959E+04 3.798E+15 4.555E+00 1.074E+04 2.000E+05
5.26125460E-01  39872.1 4.782E+04 4.406E+15 5.049E+00 1.125E+04 2.000E+05
6.38605215E-01  41812.9 5.778E+04 5.112E+15 5.461E+00 1.150E+04 2.000E+05
7.80135515E-01  43896.4 7.031E+04 5.962E+15 5.672E+00 1.143E+04 2.000E+05
9.66446962E-01  46164.2 8.685E+04 7.036E+15 5.623E+00 1.104E+04 2.000E+05
1.22210440E+00  48694.6 1.097E+05 8.449E+15 5.380E+00 1.050E+04 2.000E+05
1.58201624E+00  51553.5 1.420E+05 1.035E+16 5.045E+00 9.889E+03 2.000E+05
2.09711553E+00  54791.7 1.886E+05 1.295E+16 4.685E+00 9.237E+03 2.000E+05
2.83788084E+00  58404.1 2.561E+05 1.651E+16 4.345E+00 8.596E+03 2.000E+05
3.90007312E+00  62395.8 3.535E+05 2.134E+16 4.052E+00 8.013E+03 2.000E+05
5.41128717E+00  66734.1 4.929E+05 2.783E+16 3.819E+00 7.540E+03 2.000E+05
7.53813559E+00  71477.7 6.900E+05 3.638E+16 3.636E+00 7.160E+03 2.000E+05
1.04911144E+01  76576.2 9.646E+05 4.747E+16 3.517E+00 6.890E+03 2.000E+05
1.45425273E+01  82140.2 1.342E+06 6.158E+16 3.441E+00 6.698E+03 2.000E+05
2.00143916E+01  88110.6 1.853E+06 7.926E+16 3.415E+00 6.570E+03 2.000E+05
2.73232822E+01  94567.2 2.536E+06 1.011E+17 3.434E+00 6.453E+03 2.000E+05
RADK 1.9665E+03
EGIN                    ITERATION   9 COMPLETED
