EFF   4750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.61975417E+00   3583.0 1.620E+02 2.906E+09 1.478E-04 1.010E-03 2.000E+05 0.000E+00 0.000E+00
1.90056994E+00   3610.8 1.901E+02 3.414E+09 1.688E-04 1.022E-03 2.000E+05 0.000E+00 0.000E+00
2.22843853E+00   3638.1 2.228E+02 4.005E+09 1.928E-04 1.041E-03 2.000E+05 0.000E+00 0.000E+00
2.61131705E+00   3666.0 2.611E+02 4.697E+09 2.202E-04 1.053E-03 2.000E+05 0.000E+00 0.000E+00
3.05847294E+00   3692.0 3.058E+02 5.494E+09 2.514E-04 1.077E-03 2.000E+05 0.000E+00 0.000E+00
3.58052617E+00   3718.0 3.580E+02 6.422E+09 2.872E-04 1.103E-03 2.000E+05 0.000E+00 0.000E+00
4.18992770E+00   3742.7 4.190E+02 7.493E+09 3.282E-04 1.139E-03 2.000E+05 0.000E+00 0.000E+00
4.90109274E+00   3766.6 4.901E+02 8.733E+09 3.751E-04 1.186E-03 2.000E+05 0.000E+00 0.000E+00
5.73064834E+00   3789.6 5.731E+02 1.016E+10 4.288E-04 1.246E-03 2.000E+05 0.000E+00 0.000E+00
6.69830180E+00   3812.5 6.698E+02 1.182E+10 4.902E-04 1.313E-03 2.000E+05 0.000E+00 0.000E+00
7.82749353E+00   3835.2 7.827E+02 1.375E+10 5.601E-04 1.388E-03 2.000E+05 0.000E+00 0.000E+00
9.14506793E+00   3857.2 9.145E+02 1.597E+10 6.402E-04 1.477E-03 2.000E+05 0.000E+00 0.000E+00
1.06819010E+01   3879.1 1.068E+03 1.854E+10 7.320E-04 1.581E-03 2.000E+05 0.000E+00 0.000E+00
1.24741971E+01   3901.2 1.247E+03 2.152E+10 8.371E-04 1.699E-03 2.000E+05 0.000E+00 0.000E+00
1.45636475E+01   3923.3 1.456E+03 2.498E+10 9.579E-04 1.839E-03 2.000E+05 0.000E+00 0.000E+00
1.69975924E+01   3946.4 1.700E+03 2.899E+10 1.097E-03 2.002E-03 2.000E+05 0.000E+00 0.000E+00
1.98301372E+01   3970.5 1.983E+03 3.366E+10 1.258E-03 2.191E-03 2.000E+05 0.000E+00 0.000E+00
2.31244322E+01   3997.1 2.312E+03 3.914E+10 1.442E-03 2.402E-03 2.000E+05 0.000E+00 0.000E+00
2.69540508E+01   4026.1 2.695E+03 4.556E+10 1.655E-03 2.640E-03 2.000E+05 0.000E+00 0.000E+00
3.14004985E+01   4058.5 3.140E+03 5.313E+10 1.902E-03 2.912E-03 2.000E+05 0.000E+00 0.000E+00
3.65558079E+01   4095.5 3.656E+03 6.212E+10 2.189E-03 3.220E-03 2.000E+05 0.000E+00 0.000E+00
4.25233139E+01   4138.0 4.252E+03 7.285E+10 2.525E-03 3.573E-03 2.000E+05 0.000E+00 0.000E+00
4.94170979E+01   4187.6 4.942E+03 8.577E+10 2.917E-03 3.974E-03 2.000E+05 0.000E+00 0.000E+00
5.73660254E+01   4245.3 5.736E+03 1.015E+11 3.377E-03 4.424E-03 2.000E+05 0.000E+00 0.000E+00
6.65029196E+01   4312.9 6.650E+03 1.210E+11 3.928E-03 4.947E-03 2.000E+05 0.000E+00 0.000E+00
7.69388811E+01   4391.7 7.694E+03 1.462E+11 4.607E-03 5.581E-03 2.000E+05 0.000E+00 0.000E+00
8.87022855E+01   4486.3 8.870E+03 1.809E+11 5.503E-03 6.386E-03 2.000E+05 1.222E-15 0.000E+00
1.01718788E+02   4585.1 1.017E+04 2.295E+11 6.709E-03 7.549E-03 2.000E+05 1.457E-08 0.000E+00
1.15413500E+02   4729.2 1.154E+04 3.241E+11 8.936E-03 9.695E-03 2.000E+05 7.187E-05 0.000E+00
1.28192195E+02   4920.7 1.282E+04 5.348E+11 1.354E-02 1.361E-02 2.000E+05 1.683E-02 0.000E+00
1.39401009E+02   5092.5 1.394E+04 8.704E+11 2.030E-02 1.844E-02 2.000E+05 9.750E-02 0.000E+00
1.49753652E+02   5231.6 1.497E+04 1.304E+12 2.841E-02 2.324E-02 2.000E+05 1.689E-01 4.796E+01
1.59687746E+02   5372.4 1.597E+04 1.948E+12 3.956E-02 2.979E-02 2.000E+05 2.017E-01 2.959E+03
1.68950263E+02   5547.5 1.689E+04 3.128E+12 5.854E-02 4.207E-02 2.000E+05 2.360E-01 1.445E+04
1.76930848E+02   5775.6 1.769E+04 5.562E+12 9.417E-02 6.498E-02 2.000E+05 2.728E-01 4.209E+04
1.83493383E+02   6024.6 1.835E+04 9.959E+12 1.535E-01 9.988E-02 2.000E+05 3.155E-01 7.839E+04
1.88798393E+02   6303.5 1.888E+04 1.811E+13 2.560E-01 1.559E-01 2.000E+05 3.616E-01 1.218E+05
1.93025620E+02   6603.4 1.930E+04 3.258E+13 4.299E-01 2.454E-01 2.000E+05 4.078E-01 2.097E+05
1.96294098E+02   6940.6 1.962E+04 5.923E+13 7.478E-01 3.618E-01 2.000E+05 4.956E-01 3.145E+05
1.98942097E+02   7214.1 1.989E+04 9.245E+13 1.153E+00 3.614E-01 2.000E+05 6.753E-01 3.409E+05
2.01394007E+02   7417.2 2.013E+04 1.261E+14 1.580E+00 3.348E-01 2.000E+05 7.773E-01 3.470E+05
2.03808922E+02   7607.0 2.037E+04 1.660E+14 2.110E+00 3.221E-01 2.000E+05 8.430E-01 3.500E+05
2.06285031E+02   7768.0 2.062E+04 2.077E+14 2.689E+00 2.980E-01 2.000E+05 8.838E-01 3.456E+05
2.08887989E+02   7925.7 2.088E+04 2.564E+14 3.399E+00 2.864E-01 2.000E+05 9.134E-01 3.441E+05
2.11663346E+02   8071.8 2.116E+04 3.096E+14 4.212E+00 2.667E-01 2.000E+05 9.336E-01 3.371E+05
2.14663893E+02   8214.4 2.146E+04 3.698E+14 5.178E+00 2.551E-01 2.000E+05 9.494E-01 3.344E+05
2.17921699E+02   8356.2 2.178E+04 4.387E+14 6.340E+00 2.384E-01 2.000E+05 9.606E-01 3.251E+05
2.21499936E+02   8488.8 2.214E+04 5.124E+14 7.642E+00 2.446E-01 2.000E+05 9.671E-01 3.238E+05
RADK 6.7571E-01
EGIN                    ITERATION  15 COMPLETED
