TEFF  18000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.99351862E-02  12741.6 4.507E+00 1.262E+12 4.138E-01 9.582E+01 2.000E+05
 2.58534985E-02  12885.9 5.803E+00 1.607E+12 4.311E-01 9.852E+01 2.000E+05
 3.34169012E-02  13032.6 7.438E+00 2.037E+12 4.505E-01 1.015E+02 2.000E+05
 4.30519279E-02  13183.1 9.491E+00 2.570E+12 4.723E-01 1.049E+02 2.000E+05
 5.52844431E-02  13340.4 1.205E+01 3.226E+12 4.969E-01 1.090E+02 2.000E+05
 7.07697402E-02  13507.4 1.522E+01 4.027E+12 5.239E-01 1.136E+02 2.000E+05
 9.03394784E-02  13684.9 1.914E+01 5.001E+12 5.532E-01 1.185E+02 2.000E+05
 1.15051824E-01  13877.1 2.396E+01 6.178E+12 5.842E-01 1.239E+02 2.000E+05
 1.46275203E-01  14089.9 2.987E+01 7.595E+12 6.163E-01 1.297E+02 2.000E+05
 1.85723206E-01  14343.9 3.708E+01 9.274E+12 6.506E-01 1.369E+02 2.000E+05
 2.35647816E-01  14646.7 4.585E+01 1.125E+13 6.839E-01 1.441E+02 2.000E+05
 2.99183602E-01  15003.6 5.657E+01 1.357E+13 7.144E-01 1.506E+02 2.000E+05
 3.80618534E-01  15425.0 6.981E+01 1.631E+13 7.405E-01 1.562E+02 2.000E+05
 4.85833833E-01  15922.2 8.638E+01 1.958E+13 7.617E-01 1.610E+02 2.000E+05
 6.22454549E-01  16512.8 1.073E+02 2.347E+13 7.812E-01 1.655E+02 2.000E+05
 8.00421842E-01  17204.5 1.337E+02 2.810E+13 7.981E-01 1.695E+02 2.000E+05
 1.03351087E+00  17997.1 1.675E+02 3.367E+13 8.097E-01 1.722E+02 2.000E+05
 1.34158161E+00  18900.1 2.120E+02 4.057E+13 8.140E-01 1.719E+02 2.000E+05
 1.74851365E+00  19916.2 2.702E+02 4.908E+13 8.252E-01 1.745E+02 2.000E+05
 2.28871782E+00  21048.4 3.476E+02 5.976E+13 8.214E-01 1.711E+02 2.000E+05
 3.00944070E+00  22294.7 4.526E+02 7.347E+13 8.258E-01 1.704E+02 2.000E+05
 3.95734368E+00  23667.8 5.900E+02 9.022E+13 8.429E-01 1.722E+02 2.000E+05
 5.19486159E+00  25164.0 7.673E+02 1.104E+14 8.616E-01 1.738E+02 2.000E+05
 6.78798145E+00  26795.3 9.883E+02 1.335E+14 9.040E-01 1.813E+02 2.000E+05
 8.81050176E+00  28578.2 1.253E+03 1.588E+14 9.506E-01 1.894E+02 2.000E+05
 1.13614027E+01  30520.1 1.562E+03 1.858E+14 1.010E+00 2.006E+02 2.000E+05
 1.45638829E+01  32632.1 1.914E+03 2.143E+14 1.070E+00 2.114E+02 2.000E+05
 1.86083634E+01  34925.9 2.317E+03 2.451E+14 1.124E+00 2.211E+02 2.000E+05
 2.38497622E+01  37425.2 2.810E+03 2.805E+14 1.132E+00 2.222E+02 2.000E+05
 3.09507666E+01  40124.0 3.499E+03 3.278E+14 1.095E+00 2.160E+02 2.000E+05
 4.07383438E+01  43033.9 4.514E+03 3.953E+14 1.061E+00 2.093E+02 2.000E+05
 5.42315843E+01  46166.0 6.005E+03 4.906E+14 1.025E+00 2.025E+02 2.000E+05
 7.28570892E+01  49574.3 8.192E+03 6.234E+14 9.896E-01 1.951E+02 2.000E+05
 9.85507562E+01  53208.2 1.143E+04 8.108E+14 9.550E-01 1.850E+02 2.000E+05
PRADK 1.8955E+02
BEGIN                    ITERATION   6 COMPLETED
