TEFF   4500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.68595511E-03   2758.9 2.686E+01 6.324E+08 4.965E-05 1.685E-02 2.000E+05 0.000E+00 0.000E+00
 3.49995801E-03   2790.6 3.500E+01 8.313E+08 5.963E-05 1.638E-02 2.000E+05 0.000E+00 0.000E+00
 4.41231451E-03   2816.7 4.412E+01 1.053E+09 7.039E-05 1.593E-02 2.000E+05 0.000E+00 0.000E+00
 5.44588296E-03   2842.6 5.446E+01 1.311E+09 8.266E-05 1.553E-02 2.000E+05 0.000E+00 0.000E+00
 6.62217360E-03   2868.2 6.622E+01 1.612E+09 9.669E-05 1.516E-02 2.000E+05 0.000E+00 0.000E+00
 7.96411550E-03   2893.5 7.964E+01 1.964E+09 1.130E-04 1.479E-02 2.000E+05 0.000E+00 0.000E+00
 9.49553570E-03   2918.3 9.496E+01 2.374E+09 1.320E-04 1.440E-02 2.000E+05 0.000E+00 0.000E+00
 1.12453119E-02   2942.5 1.125E+02 2.851E+09 1.539E-04 1.398E-02 2.000E+05 0.000E+00 0.000E+00
 1.32475796E-02   2966.5 1.325E+02 3.407E+09 1.793E-04 1.360E-02 2.000E+05 0.000E+00 0.000E+00
 1.55412315E-02   2990.5 1.554E+02 4.059E+09 2.086E-04 1.327E-02 2.000E+05 0.000E+00 0.000E+00
 1.81716492E-02   3014.4 1.817E+02 4.822E+09 2.424E-04 1.299E-02 2.000E+05 0.000E+00 0.000E+00
 2.11854376E-02   3038.7 2.119E+02 5.721E+09 2.825E-04 1.276E-02 2.000E+05 0.000E+00 0.000E+00
 2.46359284E-02   3062.7 2.464E+02 6.767E+09 3.288E-04 1.255E-02 2.000E+05 0.000E+00 0.000E+00
 2.85923426E-02   3086.4 2.859E+02 7.985E+09 3.822E-04 1.237E-02 2.000E+05 0.000E+00 0.000E+00
 3.31348660E-02   3109.8 3.313E+02 9.404E+09 4.437E-04 1.222E-02 2.000E+05 0.000E+00 0.000E+00
 3.83522876E-02   3133.2 3.835E+02 1.106E+10 5.151E-04 1.211E-02 2.000E+05 0.000E+00 0.000E+00
 4.43477730E-02   3156.6 4.435E+02 1.300E+10 5.976E-04 1.206E-02 2.000E+05 0.000E+00 0.000E+00
 5.12321039E-02   3180.4 5.123E+02 1.527E+10 6.947E-04 1.206E-02 2.000E+05 0.000E+00 0.000E+00
 5.91297500E-02   3204.2 5.913E+02 1.792E+10 8.073E-04 1.208E-02 2.000E+05 0.000E+00 0.000E+00
 6.81997089E-02   3227.9 6.820E+02 2.101E+10 9.368E-04 1.212E-02 2.000E+05 0.000E+00 0.000E+00
 7.86282151E-02   3251.5 7.863E+02 2.460E+10 1.086E-03 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 9.06288772E-02   3275.2 9.063E+02 2.880E+10 1.258E-03 1.229E-02 2.000E+05 0.000E+00 0.000E+00
 1.04444696E-01   3298.9 1.044E+03 3.369E+10 1.457E-03 1.245E-02 2.000E+05 0.000E+00 0.000E+00
