2.90373225E-03  15675.9 8.259E+00 1.906E+12 3.640E-01 3.481E+02 2.000E+05
3.80758747E-03  15782.7 1.080E+01 2.475E+12 3.739E-01 3.619E+02 2.000E+05
4.97834792E-03  15896.6 1.406E+01 3.201E+12 3.857E-01 3.784E+02 2.000E+05
6.48874728E-03  16024.4 1.826E+01 4.121E+12 3.994E-01 3.974E+02 2.000E+05
8.43040679E-03  16175.7 2.360E+01 5.278E+12 4.150E-01 4.180E+02 2.000E+05
1.09191845E-02  16353.6 3.041E+01 6.725E+12 4.322E-01 4.393E+02 2.000E+05
1.41019755E-02  16562.6 3.904E+01 8.525E+12 4.511E-01 4.602E+02 2.000E+05
1.81645549E-02  16797.0 4.997E+01 1.076E+13 4.717E-01 4.806E+02 2.000E+05
2.33410896E-02  17055.8 6.380E+01 1.353E+13 4.941E-01 5.008E+02 2.000E+05
2.99261812E-02  17334.5 8.126E+01 1.695E+13 5.183E-01 5.214E+02 2.000E+05
3.82892407E-02  17631.4 1.032E+02 2.118E+13 5.447E-01 5.433E+02 2.000E+05
4.88931101E-02  17946.3 1.309E+02 2.638E+13 5.733E-01 5.679E+02 2.000E+05
6.23195175E-02  18281.6 1.655E+02 3.275E+13 6.041E-01 5.964E+02 2.000E+05
7.93068050E-02  18644.3 2.088E+02 4.051E+13 6.367E-01 6.300E+02 2.000E+05
1.00806182E-01  19047.3 2.628E+02 4.991E+13 6.705E-01 6.682E+02 2.000E+05
1.28062722E-01  19506.9 3.302E+02 6.123E+13 7.044E-01 7.104E+02 2.000E+05
1.62717677E-01  20039.8 4.144E+02 7.480E+13 7.376E-01 7.537E+02 2.000E+05
2.06930833E-01  20659.6 5.199E+02 9.103E+13 7.697E-01 7.968E+02 2.000E+05
2.63527647E-01  21378.0 6.526E+02 1.104E+14 8.007E-01 8.375E+02 2.000E+05
3.36168151E-01  22204.8 8.200E+02 1.336E+14 8.312E-01 8.759E+02 2.000E+05
4.29514903E-01  23149.5 1.032E+03 1.612E+14 8.625E-01 9.114E+02 2.000E+05
5.49384302E-01  24209.8 1.300E+03 1.942E+14 8.966E-01 9.425E+02 2.000E+05
7.02893153E-01  25377.5 1.638E+03 2.335E+14 9.353E-01 9.702E+02 2.000E+05
8.98635419E-01  26656.1 2.064E+03 2.801E+14 9.803E-01 9.992E+02 2.000E+05
1.14708164E+00  28047.0 2.598E+03 3.351E+14 1.032E+00 1.029E+03 2.000E+05
1.46068743E+00  29553.7 3.261E+03 3.994E+14 1.094E+00 1.066E+03 2.000E+05
1.85400004E+00  31190.8 4.077E+03 4.737E+14 1.168E+00 1.110E+03 2.000E+05
2.34267207E+00  32964.6 5.065E+03 5.585E+14 1.260E+00 1.171E+03 2.000E+05
2.94285969E+00  34889.7 6.236E+03 6.537E+14 1.375E+00 1.251E+03 2.000E+05
3.67647257E+00  36996.0 7.609E+03 7.592E+14 1.494E+00 1.326E+03 2.000E+05
4.59479364E+00  39268.7 9.279E+03 8.804E+14 1.556E+00 1.351E+03 2.000E+05
5.80803882E+00  41715.1 1.150E+04 1.033E+15 1.530E+00 1.312E+03 2.000E+05
7.48000680E+00  44376.2 1.465E+04 1.241E+15 1.461E+00 1.250E+03 2.000E+05
9.82698893E+00  47320.5 1.921E+04 1.529E+15 1.384E+00 1.187E+03 2.000E+05
1.31344258E+01  50575.1 2.585E+04 1.927E+15 1.310E+00 1.124E+03 2.000E+05
1.77884257E+01  54119.9 3.549E+04 2.473E+15 1.244E+00 1.065E+03 2.000E+05
2.43181804E+01  57992.7 4.938E+04 3.211E+15 1.184E+00 1.007E+03 2.000E+05
3.34305130E+01  62161.4 6.927E+04 4.203E+15 1.135E+00 9.559E+02 2.000E+05
4.60744405E+01  66692.1 9.748E+04 5.513E+15 1.094E+00 9.097E+02 2.000E+05
6.34449294E+01  71560.6 1.370E+05 7.221E+15 1.067E+00 8.683E+02 2.000E+05
8.70815136E+01  76805.3 1.914E+05 9.398E+15 1.050E+00 8.563E+02 2.000E+05
RADK 8.3232E+02
EGIN                    ITERATION   9 COMPLETED
