EFF  23000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.03122931E-02  15629.9 3.193E+02 7.305E+13 1.362E+00 8.798E+02 2.000E+05
1.26431213E-02  15801.8 3.908E+02 8.846E+13 1.497E+00 9.664E+02 2.000E+05
1.54721022E-02  15990.3 4.774E+02 1.068E+14 1.644E+00 1.067E+03 2.000E+05
1.89125293E-02  16203.5 5.823E+02 1.286E+14 1.800E+00 1.177E+03 2.000E+05
2.31135251E-02  16449.4 7.100E+02 1.546E+14 1.961E+00 1.295E+03 2.000E+05
2.82733473E-02  16738.0 8.661E+02 1.855E+14 2.122E+00 1.417E+03 2.000E+05
3.46560889E-02  17078.8 1.059E+03 2.225E+14 2.279E+00 1.540E+03 2.000E+05
4.26136396E-02  17484.6 1.297E+03 2.667E+14 2.428E+00 1.657E+03 2.000E+05
5.26139611E-02  17956.9 1.597E+03 3.200E+14 2.567E+00 1.767E+03 2.000E+05
6.52807122E-02  18510.6 1.974E+03 3.843E+14 2.692E+00 1.864E+03 2.000E+05
8.14440065E-02  19148.0 2.454E+03 4.623E+14 2.805E+00 1.945E+03 2.000E+05
1.02200990E-01  19878.0 3.070E+03 5.574E+14 2.905E+00 2.010E+03 2.000E+05
1.28949236E-01  20705.8 3.861E+03 6.734E+14 3.005E+00 2.056E+03 2.000E+05
1.63412833E-01  21627.6 4.879E+03 8.150E+14 3.113E+00 2.093E+03 2.000E+05
2.07726524E-01  22641.5 6.187E+03 9.874E+14 3.232E+00 2.120E+03 2.000E+05
2.64563497E-01  23744.9 7.863E+03 1.197E+15 3.366E+00 2.142E+03 2.000E+05
3.37152513E-01  24941.6 1.000E+04 1.449E+15 3.525E+00 2.174E+03 2.000E+05
4.29130192E-01  26235.6 1.271E+04 1.751E+15 3.727E+00 2.223E+03 2.000E+05
5.44897567E-01  27636.7 1.611E+04 2.107E+15 3.955E+00 2.291E+03 2.000E+05
6.89850784E-01  29162.7 2.035E+04 2.523E+15 4.225E+00 2.386E+03 2.000E+05
8.70459510E-01  30831.6 2.562E+04 3.005E+15 4.529E+00 2.506E+03 2.000E+05
1.09463131E+00  32663.9 3.213E+04 3.558E+15 4.881E+00 2.660E+03 2.000E+05
1.37053231E+00  34677.0 4.010E+04 4.188E+15 5.315E+00 2.861E+03 2.000E+05
1.70694995E+00  36889.0 4.973E+04 4.898E+15 5.833E+00 3.110E+03 2.000E+05
2.11421279E+00  39316.5 6.128E+04 5.699E+15 6.442E+00 3.405E+03 2.000E+05
2.61120632E+00  41977.1 7.524E+04 6.616E+15 6.921E+00 3.624E+03 2.000E+05
3.25380708E+00  44894.6 9.324E+04 7.736E+15 6.850E+00 3.589E+03 2.000E+05
4.15941566E+00  48048.0 1.188E+05 9.260E+15 6.249E+00 3.290E+03 2.000E+05
5.50230140E+00  51472.0 1.571E+05 1.147E+16 5.574E+00 2.939E+03 2.000E+05
7.49649279E+00  55149.3 2.146E+05 1.464E+16 5.047E+00 2.646E+03 2.000E+05
1.04163735E+01  59141.1 2.996E+05 1.908E+16 4.633E+00 2.410E+03 2.000E+05
1.46097159E+01  63427.0 4.225E+05 2.510E+16 4.329E+00 2.224E+03 2.000E+05
2.05389447E+01  68036.6 5.970E+05 3.306E+16 4.092E+00 2.151E+03 2.000E+05
RADK 5.0674E+02
EGIN                    ITERATION   9 COMPLETED
