TEFF   6500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.50616110E-01   4372.7 4.712E-01 1.213E+09 7.503E-04 3.052E-02 2.000E+05 0.000E+00 0.000E+00
 1.93953706E-01   4415.5 6.069E-01 1.571E+09 7.883E-04 3.015E-02 2.000E+05 0.000E+00 0.000E+00
 2.48841052E-01   4459.4 7.789E-01 2.030E+09 8.315E-04 2.969E-02 2.000E+05 0.000E+00 0.000E+00
 3.18098037E-01   4504.3 9.958E-01 2.618E+09 8.806E-04 2.915E-02 2.000E+05 0.000E+00 0.000E+00
 4.05025615E-01   4550.2 1.268E+00 3.369E+09 9.387E-04 2.898E-02 2.000E+05 0.000E+00 0.000E+00
 5.13318873E-01   4597.6 1.608E+00 4.329E+09 1.009E-03 2.897E-02 2.000E+05 0.000E+00 0.000E+00
 6.47109033E-01   4646.8 2.027E+00 5.551E+09 1.093E-03 2.908E-02 2.000E+05 0.000E+00 0.000E+00
 8.11211284E-01   4697.7 2.541E+00 7.107E+09 1.192E-03 2.906E-02 2.000E+05 0.000E+00 0.000E+00
 1.01137844E+00   4750.1 3.168E+00 9.081E+09 1.307E-03 2.892E-02 2.000E+05 0.000E+00 0.000E+00
 1.25355463E+00   4803.8 3.927E+00 1.158E+10 1.448E-03 2.918E-02 2.000E+05 0.000E+00 0.000E+00
 1.54357582E+00   4859.1 4.835E+00 1.473E+10 1.619E-03 2.967E-02 2.000E+05 0.000E+00 0.000E+00
 1.88820265E+00   4915.8 5.915E+00 1.870E+10 1.822E-03 3.006E-02 2.000E+05 0.000E+00 0.000E+00
 2.29566824E+00   4973.4 7.191E+00 2.368E+10 2.060E-03 3.038E-02 2.000E+05 0.000E+00 0.000E+00
 2.77497789E+00   5031.7 8.692E+00 2.990E+10 2.342E-03 3.086E-02 2.000E+05 0.000E+00 0.000E+00
 3.33474448E+00   5091.0 1.044E+01 3.768E+10 2.686E-03 3.186E-02 2.000E+05 0.000E+00 0.000E+00
 3.98331601E+00   5151.7 1.247E+01 4.740E+10 3.100E-03 3.314E-02 2.000E+05 0.000E+00 0.000E+00
 4.73076295E+00   5214.1 1.481E+01 5.958E+10 3.595E-03 3.452E-02 2.000E+05 0.000E+00 0.000E+00
 5.58858087E+00   5277.8 1.750E+01 7.480E+10 4.185E-03 3.602E-02 2.000E+05 0.000E+00 0.000E+00
 6.56961657E+00   5342.7 2.056E+01 9.380E+10 4.889E-03 3.770E-02 2.000E+05 0.000E+00 0.000E+00
 7.68545869E+00   5409.1 2.405E+01 1.175E+11 5.754E-03 4.005E-02 2.000E+05 0.000E+00 0.000E+00
 8.94466021E+00   5477.7 2.798E+01 1.473E+11 6.825E-03 4.320E-02 2.000E+05 0.000E+00 0.000E+00
 1.03560634E+01   5549.2 3.238E+01 1.849E+11 8.144E-03 4.710E-02 2.000E+05 0.000E+00 0.000E+00
 1.19271511E+01   5624.4 3.727E+01 2.328E+11 9.795E-03 5.211E-02 2.000E+05 0.000E+00 0.000E+00
 1.36621723E+01   5704.4 4.266E+01 2.945E+11 1.188E-02 5.841E-02 2.000E+05 0.000E+00 0.000E+00
 1.55588819E+01   5790.3 4.854E+01 3.749E+11 1.458E-02 6.689E-02 2.000E+05 0.000E+00 0.000E+00
 1.76005626E+01   5884.7 5.484E+01 4.820E+11 1.824E-02 7.884E-02 2.000E+05 0.000E+00 0.000E+00
 1.97574081E+01   5989.7 6.148E+01 6.280E+11 2.324E-02 9.541E-02 2.000E+05 2.396E-21 0.000E+00
 2.19888298E+01   6108.5 6.830E+01 8.321E+11 3.033E-02 1.192E-01 2.000E+05 6.584E-19 2.133E+00
 2.42314602E+01   6245.1 7.508E+01 1.127E+12 4.099E-02 1.558E-01 2.000E+05 3.655E-17 9.748E+00
 2.63969787E+01   6404.5 8.154E+01 1.567E+12 5.791E-02 2.149E-01 2.000E+05 9.376E-16 2.684E+01
 2.83903368E+01   6592.1 8.732E+01 2.246E+12 8.617E-02 3.148E-01 2.000E+05 4.218E-14 7.976E+01
 3.01151982E+01   6816.1 9.209E+01 3.332E+12 1.376E-01 4.997E-01 2.000E+05 3.815E-12 2.837E+02
 3.15027855E+01   7082.8 9.557E+01 5.099E+12 2.365E-01 8.589E-01 2.000E+05 6.414E-10 1.224E+03
 3.25332048E+01   7402.3 9.762E+01 8.000E+12 4.412E-01 1.608E+00 2.000E+05 1.422E-07 6.367E+03
 3.32462462E+01   7777.3 9.825E+01 1.252E+13 8.693E-01 3.166E+00 2.000E+05 1.077E-05 3.656E+04
 3.37256635E+01   8210.6 9.762E+01 1.875E+13 1.709E+00 6.155E+00 2.000E+05 4.055E-04 1.417E+05
 3.40658915E+01   8681.3 9.588E+01 2.509E+13 2.941E+00 1.038E+01 2.000E+05 1.714E-03 3.156E+05
 3.43692943E+01   9204.5 9.316E+01 2.917E+13 4.000E+00 1.382E+01 2.000E+05 1.198E-03 3.173E+05
 3.47101507E+01   9768.7 8.940E+01 2.957E+13 4.141E+00 1.420E+01 2.000E+05 2.269E-04 1.792E+05
 3.52005727E+01  10394.5 8.456E+01 2.748E+13 3.507E+00 1.186E+01 2.000E+05 1.075E-05 5.742E+04
 3.60148061E+01  11071.2 7.871E+01 2.438E+13 2.684E+00 9.019E+00 2.000E+05 2.578E-07 2.446E+04
 3.74818709E+01  11819.6 7.219E+01 2.106E+13 1.942E+00 6.470E+00 2.000E+05 2.568E-08 1.445E+04
 4.01911136E+01  12634.0 6.600E+01 1.813E+13 1.413E+00 4.670E+00 2.000E+05 1.082E-08 1.144E+04
 4.49296117E+01  13526.4 6.133E+01 1.597E+13 1.131E+00 3.754E+00 2.000E+05 9.561E-09 1.186E+04
 5.25348145E+01  14492.0 5.924E+01 1.465E+13 9.719E-01 3.199E+00 2.000E+05 7.943E-09 1.167E+04
 6.39426395E+01  15541.1 6.062E+01 1.410E+13 8.903E-01 2.924E+00 2.000E+05 8.307E-09 1.229E+04
 8.00726276E+01  16670.4 6.579E+01 1.430E+13 8.602E-01 2.786E+00 2.000E+05 1.570E-08 1.517E+04
 1.01897546E+02  17893.7 7.422E+01 1.506E+13 8.585E-01 2.768E+00 2.000E+05 1.024E-07 2.049E+04
 1.31452289E+02  19209.2 8.995E+01 1.703E+13 8.340E-01 2.493E+00 2.000E+05 6.305E-07 4.910E+04
PRADK 2.3867E+00
BEGIN                    ITERATION  15 COMPLETED
