TEFF  27000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.32614956E-03  18804.5 6.141E+02 1.181E+14 1.653E+00 3.493E+03 2.000E+05
 7.77142189E-03  19064.8 7.535E+02 1.429E+14 1.805E+00 3.664E+03 2.000E+05
 9.53616079E-03  19346.1 9.233E+02 1.726E+14 1.972E+00 3.850E+03 2.000E+05
 1.16903986E-02  19651.2 1.130E+03 2.080E+14 2.154E+00 4.048E+03 2.000E+05
 1.43216012E-02  19980.7 1.382E+03 2.502E+14 2.349E+00 4.249E+03 2.000E+05
 1.75527793E-02  20333.8 1.692E+03 3.009E+14 2.542E+00 4.399E+03 2.000E+05
 2.15328361E-02  20718.0 2.072E+03 3.616E+14 2.753E+00 4.604E+03 2.000E+05
 2.64336130E-02  21145.0 2.539E+03 4.342E+14 2.981E+00 4.857E+03 2.000E+05
 3.24766489E-02  21628.4 3.113E+03 5.205E+14 3.220E+00 5.159E+03 2.000E+05
 3.99382563E-02  22183.0 3.819E+03 6.227E+14 3.475E+00 5.484E+03 2.000E+05
 4.92087076E-02  22812.8 4.694E+03 7.442E+14 3.710E+00 5.724E+03 2.000E+05
 6.08265062E-02  23526.2 5.788E+03 8.899E+14 3.938E+00 5.932E+03 2.000E+05
 7.54446727E-02  24336.7 7.161E+03 1.064E+15 4.169E+00 6.153E+03 2.000E+05
 9.38773691E-02  25256.8 8.889E+03 1.273E+15 4.408E+00 6.376E+03 2.000E+05
 1.17058200E-01  26292.2 1.106E+04 1.521E+15 4.687E+00 6.550E+03 2.000E+05
 1.46125552E-01  27431.2 1.377E+04 1.816E+15 4.988E+00 6.714E+03 2.000E+05
 1.82404442E-01  28682.7 1.715E+04 2.163E+15 5.351E+00 6.931E+03 2.000E+05
 2.27204957E-01  30042.4 2.131E+04 2.567E+15 5.814E+00 7.226E+03 2.000E+05
 2.82400954E-01  31527.4 2.643E+04 3.033E+15 6.271E+00 7.510E+03 2.000E+05
 3.49907075E-01  33144.4 3.266E+04 3.568E+15 6.905E+00 7.980E+03 2.000E+05
 4.31368722E-01  34910.0 4.013E+04 4.168E+15 7.650E+00 8.553E+03 2.000E+05
 5.29801402E-01  36836.2 4.910E+04 4.847E+15 8.407E+00 9.101E+03 2.000E+05
 6.49079922E-01  38933.4 5.991E+04 5.624E+15 9.259E+00 9.726E+03 2.000E+05
 7.94816192E-01  41221.1 7.302E+04 6.525E+15 9.982E+00 1.020E+04 2.000E+05
 9.78503519E-01  43717.1 8.950E+04 7.604E+15 1.036E+01 1.039E+04 2.000E+05
 1.22028968E+00  46452.8 1.112E+05 8.949E+15 1.028E+01 1.020E+04 2.000E+05
 1.55187771E+00  49459.4 1.410E+05 1.071E+16 9.839E+00 9.767E+03 2.000E+05
 2.01871297E+00  52780.0 1.833E+05 1.307E+16 9.215E+00 9.145E+03 2.000E+05
 2.68686868E+00  56432.0 2.442E+05 1.631E+16 8.570E+00 8.512E+03 2.000E+05
 3.65018529E+00  60421.7 3.327E+05 2.076E+16 7.897E+00 7.770E+03 2.000E+05
 5.03708753E+00  64749.5 4.611E+05 2.686E+16 7.355E+00 7.163E+03 2.000E+05
 7.01700208E+00  69420.2 6.455E+05 3.507E+16 6.895E+00 6.589E+03 2.000E+05
 9.81394249E+00  74483.6 9.075E+05 4.596E+16 6.545E+00 6.105E+03 2.000E+05
 1.37185993E+01  79914.1 1.275E+06 6.017E+16 6.269E+00 5.742E+03 2.000E+05
PRADK 9.7207E+02
BEGIN                    ITERATION   9 COMPLETED
