TEFF   6750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.42447390E-04   4245.1 1.399E-01 1.351E+08 3.013E-04 6.064E-02 2.000E+05 0.000E+00 0.000E+00
 5.94085934E-04   4254.7 1.878E-01 1.660E+08 2.854E-04 6.133E-02 2.000E+05 0.000E+00 0.000E+00
 8.05599318E-04   4269.9 2.547E-01 2.095E+08 2.754E-04 6.169E-02 2.000E+05 0.000E+00 0.000E+00
 1.09666502E-03   4287.5 3.467E-01 2.674E+08 2.684E-04 6.167E-02 2.000E+05 0.000E+00 0.000E+00
 1.49291360E-03   4307.9 4.719E-01 3.445E+08 2.649E-04 6.185E-02 2.000E+05 0.000E+00 0.000E+00
 2.02507605E-03   4331.0 6.399E-01 4.464E+08 2.648E-04 6.175E-02 2.000E+05 0.000E+00 0.000E+00
 2.73104844E-03   4356.4 8.627E-01 5.805E+08 2.680E-04 6.129E-02 2.000E+05 0.000E+00 0.000E+00
 3.65639588E-03   4383.9 1.154E+00 7.552E+08 2.748E-04 6.109E-02 2.000E+05 0.000E+00 0.000E+00
 4.84826786E-03   4413.0 1.531E+00 9.817E+08 2.854E-04 6.108E-02 2.000E+05 0.000E+00 0.000E+00
 6.36891378E-03   4443.9 2.011E+00 1.274E+09 3.000E-04 6.074E-02 2.000E+05 0.000E+00 0.000E+00
 8.28749346E-03   4475.9 2.618E+00 1.646E+09 3.186E-04 6.011E-02 2.000E+05 0.000E+00 0.000E+00
 1.06840238E-02   4508.8 3.375E+00 2.118E+09 3.417E-04 5.939E-02 2.000E+05 0.000E+00 0.000E+00
 1.36497321E-02   4542.1 4.312E+00 2.709E+09 3.698E-04 5.890E-02 2.000E+05 0.000E+00 0.000E+00
 1.72889101E-02   4575.8 5.462E+00 3.447E+09 4.035E-04 5.824E-02 2.000E+05 0.000E+00 0.000E+00
 2.17171512E-02   4609.8 6.861E+00 4.361E+09 4.439E-04 5.786E-02 2.000E+05 0.000E+00 0.000E+00
 2.70652293E-02   4644.0 8.552E+00 5.488E+09 4.916E-04 5.736E-02 2.000E+05 0.000E+00 0.000E+00
 3.34843322E-02   4678.2 1.058E+01 6.867E+09 5.478E-04 5.692E-02 2.000E+05 0.000E+00 0.000E+00
 4.11447739E-02   4712.5 1.300E+01 8.548E+09 6.137E-04 5.675E-02 2.000E+05 0.000E+00 0.000E+00
 5.02408361E-02   4746.8 1.588E+01 1.059E+10 6.907E-04 5.648E-02 2.000E+05 0.000E+00 0.000E+00
 6.09984976E-02   4781.2 1.928E+01 1.306E+10 7.802E-04 5.612E-02 2.000E+05 0.000E+00 0.000E+00
 7.36675546E-02   4815.6 2.328E+01 1.604E+10 8.853E-04 5.610E-02 2.000E+05 0.000E+00 0.000E+00
 8.85287958E-02   4850.1 2.798E+01 1.963E+10 1.008E-03 5.616E-02 2.000E+05 0.000E+00 0.000E+00
 1.05906510E-01   4884.8 3.347E+01 2.394E+10 1.151E-03 5.636E-02 2.000E+05 0.000E+00 0.000E+00
