TEFF   7750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.01042154E-04   4906.4 1.010E+00 3.803E+09 1.320E-03 7.618E-01 2.000E+05 0.000E+00 0.000E+00
 1.35069360E-04   4926.3 1.351E+00 4.720E+09 1.294E-03 7.707E-01 2.000E+05 0.000E+00 0.000E+00
 1.80946506E-04   4949.8 1.809E+00 5.921E+09 1.291E-03 7.530E-01 2.000E+05 0.000E+00 0.000E+00
 2.41882289E-04   4974.4 2.419E+00 7.440E+09 1.304E-03 7.338E-01 2.000E+05 0.000E+00 0.000E+00
 3.21832893E-04   5000.2 3.219E+00 9.351E+09 1.335E-03 7.184E-01 2.000E+05 0.000E+00 0.000E+00
 4.25183543E-04   5026.6 4.253E+00 1.172E+10 1.386E-03 7.100E-01 2.000E+05 0.000E+00 0.000E+00
 5.56960701E-04   5053.7 5.572E+00 1.465E+10 1.458E-03 7.053E-01 2.000E+05 0.000E+00 0.000E+00
 7.22677379E-04   5081.6 7.232E+00 1.824E+10 1.555E-03 7.027E-01 2.000E+05 0.000E+00 0.000E+00
 9.28926651E-04   5110.4 9.295E+00 2.263E+10 1.679E-03 7.014E-01 2.000E+05 0.000E+00 0.000E+00
 1.18199008E-03   5140.3 1.183E+01 2.798E+10 1.835E-03 7.024E-01 2.000E+05 0.000E+00 0.000E+00
 1.48896620E-03   5171.3 1.490E+01 3.449E+10 2.028E-03 7.039E-01 2.000E+05 0.000E+00 0.000E+00
 1.85775515E-03   5203.3 1.859E+01 4.235E+10 2.260E-03 7.047E-01 2.000E+05 0.000E+00 0.000E+00
 2.29735097E-03   5236.0 2.298E+01 5.183E+10 2.537E-03 7.046E-01 2.000E+05 0.000E+00 0.000E+00
 2.81804108E-03   5269.3 2.819E+01 6.316E+10 2.863E-03 7.036E-01 2.000E+05 0.000E+00 0.000E+00
 3.43174682E-03   5303.3 3.433E+01 7.672E+10 3.247E-03 7.033E-01 2.000E+05 0.000E+00 0.000E+00
 4.15196443E-03   5337.7 4.153E+01 9.287E+10 3.696E-03 7.036E-01 2.000E+05 0.000E+00 0.000E+00
 4.99465005E-03   5372.5 4.996E+01 1.121E+11 4.218E-03 7.033E-01 2.000E+05 0.000E+00 0.000E+00
 5.97779398E-03   5407.6 5.979E+01 1.348E+11 4.828E-03 7.050E-01 2.000E+05 0.000E+00 0.000E+00
 7.12234927E-03   5443.1 7.124E+01 1.618E+11 5.533E-03 7.070E-01 2.000E+05 0.000E+00 0.000E+00
 8.45309436E-03   5478.8 8.455E+01 1.936E+11 6.350E-03 7.096E-01 2.000E+05 0.000E+00 0.000E+00
 9.99876902E-03   5514.8 1.000E+02 2.313E+11 7.295E-03 7.130E-01 2.000E+05 0.000E+00 0.000E+00
 1.17916763E-02   5551.2 1.179E+02 2.757E+11 8.392E-03 7.208E-01 2.000E+05 0.000E+00 0.000E+00
 1.38688343E-02   5588.2 1.387E+02 3.283E+11 9.664E-03 7.294E-01 2.000E+05 0.000E+00 0.000E+00
