TEFF   6250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.11729546E-04   4138.0 4.117E+01 5.468E+09 3.239E-04 8.428E-02 2.000E+05 0.000E+00 0.000E+00
 5.36699144E-04   4151.4 5.367E+01 7.034E+09 3.879E-04 9.217E-02 2.000E+05 0.000E+00 0.000E+00
 6.76971400E-04   4164.2 6.770E+01 8.776E+09 4.577E-04 9.902E-02 2.000E+05 0.000E+00 0.000E+00
 8.36310193E-04   4178.6 8.363E+01 1.074E+10 5.350E-04 1.054E-01 2.000E+05 0.000E+00 0.000E+00
 1.01870707E-03   4194.6 1.019E+02 1.297E+10 6.211E-04 1.111E-01 2.000E+05 0.000E+00 0.000E+00
 1.22879082E-03   4212.4 1.229E+02 1.553E+10 7.174E-04 1.167E-01 2.000E+05 0.000E+00 0.000E+00
 1.47172505E-03   4231.9 1.472E+02 1.847E+10 8.262E-04 1.212E-01 2.000E+05 0.000E+00 0.000E+00
 1.75338191E-03   4253.1 1.753E+02 2.187E+10 9.493E-04 1.243E-01 2.000E+05 0.000E+00 0.000E+00
 2.08053846E-03   4275.7 2.081E+02 2.580E+10 1.089E-03 1.262E-01 2.000E+05 0.000E+00 0.000E+00
 2.46103014E-03   4299.4 2.461E+02 3.036E+10 1.248E-03 1.270E-01 2.000E+05 0.000E+00 0.000E+00
 2.90393505E-03   4324.0 2.904E+02 3.565E+10 1.429E-03 1.267E-01 2.000E+05 0.000E+00 0.000E+00
 3.41981591E-03   4349.1 3.420E+02 4.179E+10 1.636E-03 1.262E-01 2.000E+05 0.000E+00 0.000E+00
 4.02082189E-03   4374.5 4.021E+02 4.892E+10 1.873E-03 1.263E-01 2.000E+05 0.000E+00 0.000E+00
 4.72092470E-03   4400.2 4.721E+02 5.720E+10 2.144E-03 1.268E-01 2.000E+05 0.000E+00 0.000E+00
 5.53653298E-03   4426.3 5.537E+02 6.682E+10 2.454E-03 1.269E-01 2.000E+05 0.000E+00 0.000E+00
 6.48690979E-03   4452.4 6.487E+02 7.799E+10 2.808E-03 1.267E-01 2.000E+05 0.000E+00 0.000E+00
 7.59448468E-03   4478.4 7.594E+02 9.095E+10 3.213E-03 1.264E-01 2.000E+05 0.000E+00 0.000E+00
 8.88541643E-03   4504.3 8.885E+02 1.060E+11 3.676E-03 1.261E-01 2.000E+05 0.000E+00 0.000E+00
 1.03902037E-02   4530.0 1.039E+03 1.235E+11 4.205E-03 1.262E-01 2.000E+05 0.000E+00 0.000E+00
 1.21440803E-02   4555.6 1.214E+03 1.438E+11 4.812E-03 1.273E-01 2.000E+05 0.000E+00 0.000E+00
 1.41875220E-02   4581.1 1.419E+03 1.673E+11 5.509E-03 1.293E-01 2.000E+05 0.000E+00 0.000E+00
 1.65674633E-02   4606.7 1.657E+03 1.946E+11 6.308E-03 1.323E-01 2.000E+05 0.000E+00 0.000E+00
 1.93393486E-02   4632.6 1.934E+03 2.263E+11 7.222E-03 1.356E-01 2.000E+05 0.000E+00 0.000E+00
