TEFF   7000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.67786730E-04   4467.7 1.163E+00 1.044E+09 3.626E-04 1.578E-01 2.000E+05 0.000E+00 0.000E+00
 4.90509838E-04   4483.1 1.551E+00 1.304E+09 3.622E-04 1.619E-01 2.000E+05 0.000E+00 0.000E+00
 6.53294432E-04   4500.0 2.066E+00 1.634E+09 3.665E-04 1.634E-01 2.000E+05 0.000E+00 0.000E+00
 8.66115634E-04   4519.3 2.739E+00 2.058E+09 3.768E-04 1.645E-01 2.000E+05 0.000E+00 0.000E+00
 1.14002748E-03   4540.8 3.605E+00 2.595E+09 3.937E-04 1.659E-01 2.000E+05 0.000E+00 0.000E+00
 1.48687596E-03   4564.2 4.702E+00 3.270E+09 4.176E-04 1.675E-01 2.000E+05 0.000E+00 0.000E+00
 1.91974675E-03   4589.3 6.071E+00 4.111E+09 4.492E-04 1.692E-01 2.000E+05 0.000E+00 0.000E+00
 2.45286402E-03   4616.1 7.756E+00 5.152E+09 4.892E-04 1.704E-01 2.000E+05 0.000E+00 0.000E+00
 3.10219190E-03   4644.3 9.809E+00 6.433E+09 5.383E-04 1.708E-01 2.000E+05 0.000E+00 0.000E+00
 3.88526315E-03   4673.5 1.229E+01 7.996E+09 5.978E-04 1.720E-01 2.000E+05 0.000E+00 0.000E+00
 4.82206100E-03   4703.5 1.525E+01 9.893E+09 6.684E-04 1.725E-01 2.000E+05 0.000E+00 0.000E+00
 5.93618373E-03   4734.3 1.877E+01 1.218E+10 7.513E-04 1.721E-01 2.000E+05 0.000E+00 0.000E+00
 7.25504430E-03   4765.4 2.294E+01 1.494E+10 8.480E-04 1.709E-01 2.000E+05 0.000E+00 0.000E+00
 8.81009605E-03   4796.8 2.786E+01 1.824E+10 9.610E-04 1.696E-01 2.000E+05 0.000E+00 0.000E+00
 1.06356438E-02   4828.5 3.363E+01 2.218E+10 1.094E-03 1.692E-01 2.000E+05 0.000E+00 0.000E+00
 1.27706648E-02   4860.4 4.038E+01 2.687E+10 1.249E-03 1.694E-01 2.000E+05 0.000E+00 0.000E+00
 1.52623260E-02   4892.4 4.826E+01 3.243E+10 1.428E-03 1.691E-01 2.000E+05 0.000E+00 0.000E+00
 1.81670099E-02   4924.4 5.744E+01 3.902E+10 1.634E-03 1.685E-01 2.000E+05 0.000E+00 0.000E+00
 2.15506989E-02   4956.3 6.814E+01 4.681E+10 1.871E-03 1.677E-01 2.000E+05 0.000E+00 0.000E+00
 2.54904508E-02   4988.2 8.060E+01 5.599E+10 2.143E-03 1.667E-01 2.000E+05 0.000E+00 0.000E+00
 3.00763185E-02   5019.9 9.510E+01 6.680E+10 2.457E-03 1.661E-01 2.000E+05 0.000E+00 0.000E+00
 3.54050779E-02   5051.7 1.119E+02 7.953E+10 2.823E-03 1.682E-01 2.000E+05 0.000E+00 0.000E+00
 4.15856118E-02   5084.0 1.315E+02 9.460E+10 3.247E-03 1.710E-01 2.000E+05 0.000E+00 0.000E+00
