2.76898350E-03  19181.1 2.601E+01 4.907E+12 3.852E-01 7.014E+02 2.000E+05
3.62193128E-03  19309.6 3.392E+01 6.358E+12 3.966E-01 7.413E+02 2.000E+05
4.72435214E-03  19444.1 4.410E+01 8.209E+12 4.100E-01 7.868E+02 2.000E+05
6.14324481E-03  19579.1 5.713E+01 1.056E+13 4.257E-01 8.414E+02 2.000E+05
7.96161151E-03  19719.7 7.373E+01 1.353E+13 4.439E-01 9.073E+02 2.000E+05
1.02821134E-02  19874.8 9.474E+01 1.725E+13 4.647E-01 9.846E+02 2.000E+05
1.32326767E-02  20059.4 1.212E+02 2.187E+13 4.881E-01 1.070E+03 2.000E+05
1.69735115E-02  20281.5 1.544E+02 2.755E+13 5.140E-01 1.158E+03 2.000E+05
2.17062960E-02  20546.1 1.961E+02 3.453E+13 5.422E-01 1.247E+03 2.000E+05
2.76850537E-02  20855.5 2.481E+02 4.305E+13 5.727E-01 1.333E+03 2.000E+05
3.52293836E-02  21209.5 3.132E+02 5.343E+13 6.055E-01 1.416E+03 2.000E+05
4.47397682E-02  21609.8 3.944E+02 6.604E+13 6.408E-01 1.496E+03 2.000E+05
5.67172323E-02  22055.0 4.958E+02 8.133E+13 6.788E-01 1.576E+03 2.000E+05
7.17883314E-02  22548.4 6.221E+02 9.981E+13 7.197E-01 1.659E+03 2.000E+05
9.07372981E-02  23096.3 7.793E+02 1.221E+14 7.636E-01 1.747E+03 2.000E+05
1.14550645E-01  23706.1 9.747E+02 1.487E+14 8.104E-01 1.840E+03 2.000E+05
1.44469707E-01  24388.0 1.217E+03 1.806E+14 8.602E-01 1.936E+03 2.000E+05
1.82053939E-01  25150.8 1.518E+03 2.184E+14 9.132E-01 2.036E+03 2.000E+05
2.29244256E-01  26006.0 1.892E+03 2.632E+14 9.703E-01 2.138E+03 2.000E+05
2.88457439E-01  26961.1 2.354E+03 3.159E+14 1.031E+00 2.236E+03 2.000E+05
3.62695770E-01  28022.0 2.927E+03 3.779E+14 1.098E+00 2.330E+03 2.000E+05
4.55555045E-01  29192.6 3.635E+03 4.506E+14 1.172E+00 2.423E+03 2.000E+05
5.71305393E-01  30474.9 4.506E+03 5.354E+14 1.257E+00 2.516E+03 2.000E+05
7.14938772E-01  31872.3 5.574E+03 6.340E+14 1.354E+00 2.617E+03 2.000E+05
8.91825333E-01  33390.1 6.869E+03 7.477E+14 1.473E+00 2.738E+03 2.000E+05
1.10770045E+00  35033.5 8.421E+03 8.776E+14 1.616E+00 2.883E+03 2.000E+05
1.36955063E+00  36810.7 1.026E+04 1.025E+15 1.777E+00 3.032E+03 2.000E+05
1.68950288E+00  38723.6 1.248E+04 1.194E+15 1.919E+00 3.125E+03 2.000E+05
2.09270330E+00  40761.8 1.525E+04 1.396E+15 1.990E+00 3.108E+03 2.000E+05
2.62271193E+00  42947.3 1.893E+04 1.652E+15 1.982E+00 3.017E+03 2.000E+05
3.34353727E+00  45376.3 2.400E+04 1.988E+15 1.920E+00 2.902E+03 2.000E+05
4.34303033E+00  48101.2 3.116E+04 2.439E+15 1.833E+00 2.778E+03 2.000E+05
5.74653968E+00  51176.6 4.140E+04 3.048E+15 1.735E+00 2.642E+03 2.000E+05
7.72589953E+00  54587.5 5.610E+04 3.874E+15 1.641E+00 2.506E+03 2.000E+05
1.05184183E+01  58359.2 7.723E+04 4.990E+15 1.551E+00 2.370E+03 2.000E+05
1.44450729E+01  62447.6 1.074E+05 6.488E+15 1.476E+00 2.255E+03 2.000E+05
1.99284449E+01  66917.0 1.502E+05 8.464E+15 1.414E+00 2.155E+03 2.000E+05
2.75150999E+01  71714.5 2.100E+05 1.104E+16 1.370E+00 2.080E+03 2.000E+05
3.79187532E+01  76944.2 2.927E+05 1.435E+16 1.339E+00 2.025E+03 2.000E+05
5.20056072E+01  82552.6 4.054E+05 1.852E+16 1.325E+00 1.986E+03 2.000E+05
7.08859837E+01  88612.1 5.569E+05 2.370E+16 1.326E+00 1.959E+03 2.000E+05
RADK 1.5021E+03
EGIN                    ITERATION   9 COMPLETED
