 7.38532988E-04   8797.1 7.368E+01 2.147E+13 2.890E+00 2.794E+02 2.000E+05
 8.83492077E-04   8853.6 8.813E+01 2.526E+13 3.243E+00 2.948E+02 2.000E+05
 1.05569408E-03   8911.1 1.053E+02 2.969E+13 3.642E+00 3.120E+02 2.000E+05
 1.26003287E-03   8971.9 1.257E+02 3.490E+13 4.095E+00 3.298E+02 2.000E+05
 1.50250772E-03   9030.5 1.498E+02 4.093E+13 4.599E+00 3.498E+02 2.000E+05
 1.79046840E-03   9088.3 1.785E+02 4.793E+13 5.164E+00 3.731E+02 2.000E+05
 2.13252927E-03   9145.7 2.126E+02 5.608E+13 5.797E+00 4.005E+02 2.000E+05
 2.53870330E-03   9204.4 2.530E+02 6.558E+13 6.514E+00 4.327E+02 2.000E+05
 3.02036428E-03   9266.2 3.010E+02 7.671E+13 7.334E+00 4.711E+02 2.000E+05
 3.58933964E-03   9338.4 3.576E+02 8.998E+13 8.299E+00 5.149E+02 2.000E+05
 4.25848573E-03   9423.5 4.242E+02 1.059E+14 9.428E+00 5.618E+02 2.000E+05
 5.04257439E-03   9516.4 5.021E+02 1.247E+14 1.075E+01 6.164E+02 2.000E+05
 5.95751654E-03   9621.4 5.930E+02 1.471E+14 1.231E+01 6.813E+02 2.000E+05
 7.01938981E-03   9741.3 6.984E+02 1.739E+14 1.419E+01 7.585E+02 2.000E+05
 8.24524412E-03   9880.0 8.200E+02 2.060E+14 1.642E+01 8.508E+02 2.000E+05
 9.65542675E-03  10042.5 9.598E+02 2.444E+14 1.905E+01 9.576E+02 2.000E+05
 1.12816172E-02  10237.3 1.121E+03 2.906E+14 2.195E+01 1.064E+03 2.000E+05
 1.31695766E-02  10460.6 1.307E+03 3.454E+14 2.513E+01 1.180E+03 2.000E+05
 1.53792649E-02  10720.9 1.526E+03 4.100E+14 2.847E+01 1.302E+03 2.000E+05
 1.80006046E-02  11025.8 1.784E+03 4.856E+14 3.172E+01 1.421E+03 2.000E+05
 2.11866331E-02  11383.8 2.098E+03 5.738E+14 3.426E+01 1.507E+03 2.000E+05
 2.51987952E-02  11799.8 2.493E+03 6.781E+14 3.565E+01 1.540E+03 2.000E+05
 3.04091170E-02  12281.0 3.006E+03 8.041E+14 3.616E+01 1.549E+03 2.000E+05
 3.73793785E-02  12839.5 3.693E+03 9.606E+14 3.551E+01 1.510E+03 2.000E+05
 4.69674431E-02  13474.0 4.637E+03 1.163E+15 3.406E+01 1.437E+03 2.000E+05
 6.03522129E-02  14196.6 5.957E+03 1.429E+15 3.247E+01 1.365E+03 2.000E+05
 7.91242229E-02  15007.6 7.809E+03 1.782E+15 3.082E+01 1.283E+03 2.000E+05
 1.05403166E-01  15906.6 1.040E+04 2.255E+15 2.953E+01 1.212E+03 2.000E+05
 1.41441828E-01  16888.7 1.397E+04 2.874E+15 2.909E+01 1.175E+03 2.000E+05
 1.89940240E-01  17960.3 1.876E+04 3.668E+15 2.896E+01 1.153E+03 2.000E+05
 2.54329264E-01  19123.4 2.512E+04 4.661E+15 2.929E+01 1.155E+03 2.000E+05
 3.39462982E-01  20399.3 3.354E+04 5.879E+15 2.946E+01 1.155E+03 2.000E+05
 4.51665019E-01  21786.6 4.463E+04 7.359E+15 2.998E+01 1.169E+03 2.000E+05
 5.98743785E-01  23301.5 5.916E+04 9.144E+15 3.051E+01 1.184E+03 2.000E+05
 7.90549785E-01  24945.3 7.811E+04 1.129E+16 3.132E+01 1.210E+03 2.000E+05
 1.03919841E+00  26730.4 1.027E+05 1.386E+16 3.227E+01 1.236E+03 2.000E+05
 1.35818753E+00  28660.2 1.342E+05 1.690E+16 3.382E+01 1.280E+03 2.000E+05
 1.76255933E+00  30747.5 1.741E+05 2.044E+16 3.576E+01 1.332E+03 2.000E+05
 2.26919326E+00  33007.2 2.241E+05 2.451E+16 3.830E+01 1.394E+03 2.000E+05
 2.89901794E+00  35436.7 2.862E+05 2.918E+16 4.110E+01 1.359E+03 2.000E+05
PRADK 3.7040E+01
BEGIN                    ITERATION  10 COMPLETED
