TEFF   9500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.37938075E-02   7562.5 1.379E+03 3.965E+13 9.306E-01 2.650E+01 2.000E+05
 1.63137695E-02   7608.9 1.631E+03 4.604E+13 1.054E+00 2.863E+01 2.000E+05
 1.92746331E-02   7657.9 1.927E+03 5.359E+13 1.199E+00 3.114E+01 2.000E+05
 2.27388683E-02   7710.7 2.273E+03 6.258E+13 1.370E+00 3.414E+01 2.000E+05
 2.67673662E-02   7768.9 2.676E+03 7.345E+13 1.577E+00 3.778E+01 2.000E+05
 3.14149110E-02   7833.8 3.141E+03 8.669E+13 1.830E+00 4.224E+01 2.000E+05
 3.67177723E-02   7908.7 3.671E+03 1.033E+14 2.154E+00 4.798E+01 2.000E+05
 4.26896475E-02   7993.9 4.268E+03 1.240E+14 2.566E+00 5.527E+01 2.000E+05
 4.93230573E-02   8092.0 4.930E+03 1.503E+14 3.105E+00 6.478E+01 2.000E+05
 5.65610910E-02   8206.9 5.654E+03 1.846E+14 3.834E+00 7.749E+01 2.000E+05
 6.42935028E-02   8341.1 6.426E+03 2.296E+14 4.839E+00 9.483E+01 2.000E+05
 7.23608166E-02   8498.7 7.232E+03 2.896E+14 6.266E+00 1.192E+02 2.000E+05
 8.05512369E-02   8684.5 8.050E+03 3.711E+14 8.352E+00 1.544E+02 2.000E+05
 8.86162793E-02   8905.1 8.855E+03 4.836E+14 1.149E+01 2.060E+02 2.000E+05
 9.63186902E-02   9163.2 9.624E+03 6.382E+14 1.627E+01 2.834E+02 2.000E+05
 1.03479193E-01   9465.5 1.034E+04 8.512E+14 2.361E+01 4.000E+02 2.000E+05
 1.10007207E-01   9817.9 1.099E+04 1.140E+15 3.471E+01 5.738E+02 2.000E+05
 1.15940222E-01  10225.3 1.158E+04 1.516E+15 5.063E+01 8.202E+02 2.000E+05
 1.21433303E-01  10694.7 1.212E+04 1.978E+15 7.149E+01 1.141E+03 2.000E+05
 1.26792465E-01  11233.1 1.265E+04 2.484E+15 9.454E+01 1.507E+03 2.000E+05
 1.32559559E-01  11849.2 1.322E+04 2.959E+15 1.093E+02 1.731E+03 2.000E+05
 1.39693538E-01  12540.3 1.392E+04 3.327E+15 1.104E+02 1.758E+03 2.000E+05
 1.49868260E-01  13320.1 1.492E+04 3.600E+15 9.688E+01 1.532E+03 2.000E+05
 1.65849333E-01  14175.0 1.649E+04 3.873E+15 8.008E+01 1.261E+03 2.000E+05
 1.91933714E-01  15114.5 1.907E+04 4.274E+15 6.529E+01 1.018E+03 2.000E+05
 2.33737275E-01  16132.2 2.321E+04 4.924E+15 5.561E+01 8.615E+02 2.000E+05
 2.97370251E-01  17239.5 2.953E+04 5.918E+15 5.006E+01 7.716E+02 2.000E+05
 3.88660643E-01  18439.1 3.859E+04 7.316E+15 4.779E+01 7.335E+02 2.000E+05
 5.13941640E-01  19744.0 5.102E+04 9.142E+15 4.707E+01 7.205E+02 2.000E+05
 6.81880390E-01  21156.0 6.770E+04 1.142E+16 4.715E+01 7.196E+02 2.000E+05
 9.05027399E-01  22686.7 8.985E+04 1.421E+16 4.742E+01 7.220E+02 2.000E+05
 1.19841907E+00  24338.7 1.190E+05 1.759E+16 4.849E+01 7.351E+02 2.000E+05
 1.57917490E+00  26125.2 1.568E+05 2.162E+16 5.004E+01 7.518E+02 2.000E+05
 2.06874138E+00  28046.9 2.054E+05 2.640E+16 5.215E+01 7.346E+02 2.000E+05
PRADK 1.4698E+01
BEGIN                    ITERATION   6 COMPLETED
