EFF  33000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.85064577E-02  23974.2 5.473E+02 8.260E+13 6.608E-01 2.822E+03 2.000E+05
2.33821635E-02  24282.7 6.870E+02 1.024E+14 7.063E-01 3.081E+03 2.000E+05
2.94599700E-02  24642.2 8.597E+02 1.262E+14 7.561E-01 3.337E+03 2.000E+05
3.70268523E-02  25059.0 1.073E+03 1.549E+14 8.104E-01 3.582E+03 2.000E+05
4.64275830E-02  25536.8 1.335E+03 1.892E+14 8.710E-01 3.821E+03 2.000E+05
5.80857796E-02  26077.7 1.658E+03 2.300E+14 9.369E-01 4.045E+03 2.000E+05
7.25348419E-02  26683.9 2.055E+03 2.786E+14 1.008E+00 4.257E+03 2.000E+05
9.04337994E-02  27359.8 2.543E+03 3.362E+14 1.086E+00 4.462E+03 2.000E+05
1.12598780E-01  28110.1 3.142E+03 4.044E+14 1.170E+00 4.663E+03 2.000E+05
1.39978282E-01  28942.3 3.878E+03 4.848E+14 1.265E+00 4.877E+03 2.000E+05
1.73712506E-01  29862.1 4.776E+03 5.788E+14 1.370E+00 5.091E+03 2.000E+05
2.15228948E-01  30877.3 5.873E+03 6.887E+14 1.485E+00 5.308E+03 2.000E+05
2.66219441E-01  31993.6 7.209E+03 8.165E+14 1.615E+00 5.529E+03 2.000E+05
3.28592719E-01  33215.5 8.829E+03 9.647E+14 1.766E+00 5.762E+03 2.000E+05
4.04446585E-01  34547.3 1.078E+04 1.135E+15 1.942E+00 6.017E+03 2.000E+05
4.96122507E-01  35984.1 1.312E+04 1.332E+15 2.148E+00 6.274E+03 2.000E+05
6.06541871E-01  37513.7 1.590E+04 1.557E+15 2.377E+00 6.493E+03 2.000E+05
7.40125819E-01  39123.5 1.925E+04 1.818E+15 2.606E+00 6.639E+03 2.000E+05
9.04481188E-01  40833.5 2.335E+04 2.126E+15 2.790E+00 6.674E+03 2.000E+05
1.11266660E+00  42701.4 2.855E+04 2.498E+15 2.891E+00 6.591E+03 2.000E+05
1.38492083E+00  44760.9 3.538E+04 2.964E+15 2.906E+00 6.458E+03 2.000E+05
1.75171780E+00  47106.7 4.465E+04 3.562E+15 2.840E+00 6.267E+03 2.000E+05
2.25740158E+00  49791.6 5.753E+04 4.349E+15 2.723E+00 6.041E+03 2.000E+05
2.96642525E+00  52850.5 7.578E+04 5.401E+15 2.571E+00 5.744E+03 2.000E+05
3.97029640E+00  56274.6 1.019E+05 6.826E+15 2.420E+00 5.425E+03 2.000E+05
5.39537294E+00  60065.3 1.395E+05 8.755E+15 2.271E+00 5.096E+03 2.000E+05
7.41355725E+00  64224.2 1.934E+05 1.135E+16 2.146E+00 4.806E+03 2.000E+05
1.02487285E+01  68732.1 2.697E+05 1.480E+16 2.047E+00 4.573E+03 2.000E+05
1.41902633E+01  73643.7 3.768E+05 1.929E+16 1.974E+00 4.390E+03 2.000E+05
1.96011518E+01  78918.6 5.245E+05 2.506E+16 1.930E+00 4.263E+03 2.000E+05
2.69402736E+01  84657.3 7.256E+05 3.232E+16 1.908E+00 4.183E+03 2.000E+05
3.67722684E+01  90831.5 9.957E+05 4.133E+16 1.909E+00 4.129E+03 2.000E+05
4.98015296E+01  97494.2 1.354E+06 5.237E+16 1.932E+00 4.056E+03 2.000E+05
RADK 2.2305E+03
EGIN                    ITERATION   9 COMPLETED
