TEFF  12000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.50590609E-06   6846.7 1.728E-01 6.878E+10 3.219E-01 2.319E+02 2.000E+05
 5.52724026E-06   7200.8 1.735E-01 7.641E+10 3.219E-01 2.020E+02 2.000E+05
 7.34240210E-06   7261.0 2.305E-01 1.000E+11 3.305E-01 1.979E+02 2.000E+05
 9.69504821E-06   7328.7 3.045E-01 1.303E+11 3.419E-01 1.953E+02 2.000E+05
 1.27192337E-05   7398.4 3.995E-01 1.687E+11 3.554E-01 1.905E+02 2.000E+05
 1.65877358E-05   7469.0 5.211E-01 2.172E+11 3.715E-01 1.863E+02 2.000E+05
 2.15098536E-05   7540.0 6.759E-01 2.782E+11 3.903E-01 1.834E+02 2.000E+05
 2.77399940E-05   7611.4 8.718E-01 3.543E+11 4.122E-01 1.801E+02 2.000E+05
 3.55898584E-05   7683.4 1.119E+00 4.489E+11 4.372E-01 1.749E+02 2.000E+05
 4.54361218E-05   7755.0 1.428E+00 5.662E+11 4.659E-01 1.703E+02 2.000E+05
 5.77239761E-05   7826.1 1.815E+00 7.106E+11 4.991E-01 1.676E+02 2.000E+05
 7.29746268E-05   7897.6 2.294E+00 8.876E+11 5.377E-01 1.665E+02 2.000E+05
 9.17958210E-05   7969.8 2.887E+00 1.104E+12 5.826E-01 1.669E+02 2.000E+05
 1.14901522E-04   8043.3 3.613E+00 1.366E+12 6.343E-01 1.670E+02 2.000E+05
 1.43131001E-04   8117.4 4.501E+00 1.683E+12 6.938E-01 1.671E+02 2.000E+05
 1.77493044E-04   8191.9 5.582E+00 2.064E+12 7.612E-01 1.649E+02 2.000E+05
 2.19188163E-04   8264.7 6.894E+00 2.521E+12 8.379E-01 1.641E+02 2.000E+05
 2.69606150E-04   8335.5 8.480E+00 3.067E+12 9.256E-01 1.651E+02 2.000E+05
 3.30379243E-04   8404.3 1.039E+01 3.716E+12 1.025E+00 1.677E+02 2.000E+05
 4.03450892E-04   8472.3 1.269E+01 4.486E+12 1.138E+00 1.701E+02 2.000E+05
 4.91107231E-04   8537.8 1.545E+01 5.396E+12 1.267E+00 1.742E+02 2.000E+05
 5.96004673E-04   8601.5 1.875E+01 6.470E+12 1.413E+00 1.799E+02 2.000E+05
 7.21243965E-04   8664.0 2.268E+01 7.734E+12 1.580E+00 1.873E+02 2.000E+05
 8.70477393E-04   8726.2 2.737E+01 9.219E+12 1.770E+00 1.960E+02 2.000E+05
 1.04810830E-03   8790.4 3.296E+01 1.097E+13 1.983E+00 2.044E+02 2.000E+05
 1.25937746E-03   8855.8 3.959E+01 1.302E+13 2.225E+00 2.126E+02 2.000E+05
 1.51042361E-03   8919.2 4.748E+01 1.542E+13 2.498E+00 2.226E+02 2.000E+05
 1.80846561E-03   8981.2 5.683E+01 1.823E+13 2.807E+00 2.347E+02 2.000E+05
 2.16201874E-03   9042.0 6.793E+01 2.151E+13 3.157E+00 2.491E+02 2.000E+05
 2.58110549E-03   9102.4 8.107E+01 2.534E+13 3.552E+00 2.661E+02 2.000E+05
