EFF  18000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.20106527E-02  12539.6 1.999E+01 5.566E+12 5.637E-01 1.104E+02 2.000E+05
2.76969668E-02  12627.2 2.502E+01 6.915E+12 6.087E-01 1.194E+02 2.000E+05
3.47103247E-02  12724.6 3.116E+01 8.543E+12 6.587E-01 1.299E+02 2.000E+05
4.33541740E-02  12845.3 3.863E+01 1.049E+13 7.123E-01 1.415E+02 2.000E+05
5.40157959E-02  12982.7 4.771E+01 1.283E+13 7.699E-01 1.541E+02 2.000E+05
6.71892211E-02  13146.3 5.877E+01 1.562E+13 8.296E-01 1.677E+02 2.000E+05
8.35246650E-02  13340.2 7.224E+01 1.894E+13 8.902E-01 1.818E+02 2.000E+05
1.03886228E-01  13573.7 8.875E+01 2.292E+13 9.495E-01 1.962E+02 2.000E+05
1.29440434E-01  13858.1 1.091E+02 2.768E+13 1.005E+00 2.101E+02 2.000E+05
1.61771595E-01  14203.3 1.344E+02 3.342E+13 1.055E+00 2.231E+02 2.000E+05
2.03016883E-01  14617.6 1.662E+02 4.035E+13 1.099E+00 2.349E+02 2.000E+05
2.56125199E-01  15103.7 2.066E+02 4.879E+13 1.132E+00 2.445E+02 2.000E+05
3.25277505E-01  15671.9 2.586E+02 5.913E+13 1.153E+00 2.512E+02 2.000E+05
4.16334396E-01  16334.4 3.265E+02 7.191E+13 1.162E+00 2.548E+02 2.000E+05
5.37213973E-01  17096.1 4.165E+02 8.786E+13 1.164E+00 2.559E+02 2.000E+05
6.98445255E-01  17956.0 5.366E+02 1.079E+14 1.162E+00 2.550E+02 2.000E+05
9.13684636E-01  18915.5 6.971E+02 1.332E+14 1.162E+00 2.531E+02 2.000E+05
1.20009187E+00  19979.6 9.113E+02 1.649E+14 1.167E+00 2.514E+02 2.000E+05
1.57952191E+00  21136.9 1.196E+03 2.046E+14 1.178E+00 2.495E+02 2.000E+05
2.07865515E+00  22397.6 1.570E+03 2.535E+14 1.199E+00 2.498E+02 2.000E+05
2.72956554E+00  23760.7 2.058E+03 3.132E+14 1.231E+00 2.521E+02 2.000E+05
3.57229258E+00  25241.2 2.686E+03 3.849E+14 1.272E+00 2.573E+02 2.000E+05
4.65381679E+00  26857.3 3.485E+03 4.693E+14 1.328E+00 2.660E+02 2.000E+05
6.03010988E+00  28617.1 4.487E+03 5.672E+14 1.397E+00 2.775E+02 2.000E+05
7.76720716E+00  30541.0 5.729E+03 6.790E+14 1.483E+00 2.932E+02 2.000E+05
9.93785568E+00  32637.7 7.241E+03 8.048E+14 1.590E+00 3.134E+02 2.000E+05
1.26119386E+01  34922.3 9.040E+03 9.442E+14 1.736E+00 3.411E+02 2.000E+05
1.58716094E+01  37413.6 1.114E+04 1.097E+15 1.898E+00 3.708E+02 2.000E+05
1.99508446E+01  40137.2 1.367E+04 1.269E+15 1.958E+00 3.836E+02 2.000E+05
2.54876428E+01  43096.1 1.713E+04 1.491E+15 1.852E+00 3.661E+02 2.000E+05
3.34009527E+01  46242.7 2.226E+04 1.811E+15 1.706E+00 3.381E+02 2.000E+05
4.48431533E+01  49632.2 2.999E+04 2.277E+15 1.583E+00 3.126E+02 2.000E+05
6.11391941E+01  53252.4 4.132E+04 2.925E+15 1.483E+00 2.980E+02 2.000E+05
RADK 1.8882E+02
EGIN                    ITERATION   6 COMPLETED
