TEFF  23000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.89463260E-06  12166.5 1.527E-01 4.536E+10 3.362E-01 4.220E+02 2.000E+05
 5.28421333E-06  12402.4 1.649E-01 4.807E+10 3.362E-01 4.019E+02 2.000E+05
 7.04277868E-06  12403.4 2.198E-01 6.404E+10 3.377E-01 4.232E+02 2.000E+05
 9.37749627E-06  12411.1 2.926E-01 8.515E+10 3.397E-01 4.480E+02 2.000E+05
 1.24712288E-05  12464.4 3.890E-01 1.127E+11 3.423E-01 4.687E+02 2.000E+05
 1.65607512E-05  12527.2 5.164E-01 1.487E+11 3.455E-01 4.899E+02 2.000E+05
 2.19597398E-05  12613.6 6.844E-01 1.957E+11 3.494E-01 5.090E+02 2.000E+05
 2.90674416E-05  12743.1 9.055E-01 2.563E+11 3.543E-01 5.124E+02 2.000E+05
 3.84022355E-05  12880.1 1.196E+00 3.348E+11 3.602E-01 5.103E+02 2.000E+05
 5.06293648E-05  13022.6 1.576E+00 4.365E+11 3.671E-01 5.077E+02 2.000E+05
 6.66091347E-05  13163.1 2.074E+00 5.680E+11 3.751E-01 5.072E+02 2.000E+05
 8.74381928E-05  13306.4 2.722E+00 7.375E+11 3.843E-01 5.068E+02 2.000E+05
 1.14499892E-04  13453.2 3.564E+00 9.551E+11 3.951E-01 5.049E+02 2.000E+05
 1.49532145E-04  13601.1 4.654E+00 1.234E+12 4.077E-01 5.010E+02 2.000E+05
 1.94719164E-04  13742.7 6.060E+00 1.590E+12 4.222E-01 4.965E+02 2.000E+05
 2.52777791E-04  13875.3 7.868E+00 2.044E+12 4.391E-01 4.932E+02 2.000E+05
 3.27044046E-04  13995.7 1.018E+01 2.621E+12 4.589E-01 4.942E+02 2.000E+05
 4.21510796E-04  14105.5 1.312E+01 3.350E+12 4.825E-01 5.034E+02 2.000E+05
 5.40919817E-04  14207.6 1.683E+01 4.266E+12 5.106E-01 5.192E+02 2.000E+05
 6.90974494E-04  14304.5 2.150E+01 5.408E+12 5.432E-01 5.421E+02 2.000E+05
 8.78583705E-04  14400.9 2.733E+01 6.825E+12 5.807E-01 5.712E+02 2.000E+05
 1.11203803E-03  14502.0 3.457E+01 8.570E+12 6.237E-01 6.064E+02 2.000E+05
 1.40124130E-03  14612.1 4.354E+01 1.071E+13 6.727E-01 6.465E+02 2.000E+05
 1.75831610E-03  14731.6 5.459E+01 1.331E+13 7.273E-01 6.882E+02 2.000E+05
 2.19828713E-03  14862.7 6.819E+01 1.648E+13 7.878E-01 7.298E+02 2.000E+05
 2.73961809E-03  15004.8 8.490E+01 2.032E+13 8.543E-01 7.703E+02 2.000E+05
 3.40482421E-03  15157.8 1.054E+02 2.497E+13 9.278E-01 8.106E+02 2.000E+05
 4.22068466E-03  15320.6 1.305E+02 3.059E+13 1.010E+00 8.525E+02 2.000E+05
 5.21973987E-03  15488.6 1.613E+02 3.738E+13 1.100E+00 8.943E+02 2.000E+05
 6.44201507E-03  15659.8 1.988E+02 4.558E+13 1.200E+00 9.382E+02 2.000E+05
