TEFF   3750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.03506261E-03   2644.1 9.598E+01 8.347E+08 4.394E-05 9.437E-03 2.000E+05 0.000E+00 0.000E+00
 3.95493427E-03   2664.9 1.251E+02 1.073E+09 5.276E-05 9.236E-03 2.000E+05 0.000E+00 0.000E+00
 4.98438441E-03   2683.6 1.576E+02 1.340E+09 6.246E-05 9.045E-03 2.000E+05 0.000E+00 0.000E+00
 6.14831718E-03   2702.5 1.944E+02 1.644E+09 7.344E-05 8.894E-03 2.000E+05 0.000E+00 0.000E+00
 7.47153360E-03   2721.8 2.363E+02 1.992E+09 8.599E-05 8.781E-03 2.000E+05 0.000E+00 0.000E+00
 8.97996182E-03   2741.7 2.840E+02 2.395E+09 1.005E-04 8.693E-03 2.000E+05 0.000E+00 0.000E+00
 1.07066386E-02   2759.8 3.386E+02 2.851E+09 1.166E-04 8.520E-03 2.000E+05 0.000E+00 0.000E+00
 1.27017767E-02   2774.5 4.017E+02 3.360E+09 1.341E-04 8.227E-03 2.000E+05 0.000E+00 0.000E+00
 1.50146978E-02   2790.1 4.748E+02 3.954E+09 1.543E-04 7.975E-03 2.000E+05 0.000E+00 0.000E+00
 1.76934932E-02   2806.1 5.595E+02 4.643E+09 1.777E-04 7.768E-03 2.000E+05 0.000E+00 0.000E+00
 2.07949361E-02   2822.6 6.576E+02 5.442E+09 2.047E-04 7.607E-03 2.000E+05 0.000E+00 0.000E+00
 2.43847031E-02   2839.3 7.711E+02 6.369E+09 2.359E-04 7.496E-03 2.000E+05 0.000E+00 0.000E+00
 2.85389507E-02   2856.3 9.025E+02 7.442E+09 2.718E-04 7.432E-03 2.000E+05 0.000E+00 0.000E+00
 3.33499419E-02   2872.6 1.055E+03 8.676E+09 3.127E-04 7.368E-03 2.000E+05 0.000E+00 0.000E+00
 3.89402297E-02   2887.2 1.231E+03 1.008E+10 3.580E-04 7.241E-03 2.000E+05 0.000E+00 0.000E+00
 4.54590063E-02   2900.9 1.438E+03 1.169E+10 4.091E-04 7.087E-03 2.000E+05 0.000E+00 0.000E+00
 5.30654756E-02   2914.6 1.678E+03 1.356E+10 4.677E-04 6.997E-03 2.000E+05 0.000E+00 0.000E+00
 6.19386619E-02   2928.5 1.959E+03 1.572E+10 5.346E-04 6.967E-03 2.000E+05 0.000E+00 0.000E+00
 7.22896478E-02   2942.3 2.286E+03 1.823E+10 6.111E-04 6.996E-03 2.000E+05 0.000E+00 0.000E+00
 8.43661668E-02   2956.2 2.668E+03 2.113E+10 6.984E-04 7.085E-03 2.000E+05 0.000E+00 0.000E+00
 9.84532934E-02   2970.3 3.113E+03 2.450E+10 7.985E-04 7.222E-03 2.000E+05 0.000E+00 0.000E+00
 1.14930636E-01   2982.5 3.634E+03 2.834E+10 9.081E-04 7.279E-03 2.000E+05 0.000E+00 0.000E+00
 1.34246385E-01   2995.0 4.245E+03 3.280E+10 1.033E-03 7.387E-03 2.000E+05 0.000E+00 0.000E+00
