TEFF   4500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.10982298E-02   3386.0 6.110E+03 8.756E+10 3.324E-03 1.800E-02 2.000E+05 0.000E+00 0.000E+00
 7.04121320E-02   3408.4 7.041E+03 1.017E+11 3.837E-03 1.858E-02 2.000E+05 0.000E+00 0.000E+00
 8.11805089E-02   3430.5 8.118E+03 1.180E+11 4.423E-03 1.925E-02 2.000E+05 0.000E+00 0.000E+00
 9.36440612E-02   3452.5 9.364E+03 1.369E+11 5.094E-03 2.003E-02 2.000E+05 0.000E+00 0.000E+00
 1.08075460E-01   3474.5 1.081E+04 1.587E+11 5.867E-03 2.095E-02 2.000E+05 0.000E+00 0.000E+00
 1.24779332E-01   3496.7 1.248E+04 1.841E+11 6.761E-03 2.200E-02 2.000E+05 0.000E+00 0.000E+00
 1.44121011E-01   3518.5 1.441E+04 2.133E+11 7.780E-03 2.319E-02 2.000E+05 0.000E+00 0.000E+00
 1.66548588E-01   3540.0 1.665E+04 2.470E+11 8.942E-03 2.452E-02 2.000E+05 0.000E+00 0.000E+00
 1.92586829E-01   3561.2 1.926E+04 2.857E+11 1.026E-02 2.601E-02 2.000E+05 0.000E+00 0.000E+00
 2.22849807E-01   3582.2 2.228E+04 3.303E+11 1.177E-02 2.770E-02 2.000E+05 0.000E+00 0.000E+00
 2.58060353E-01   3602.8 2.581E+04 3.816E+11 1.348E-02 2.961E-02 2.000E+05 0.000E+00 0.000E+00
 2.99066536E-01   3623.3 2.991E+04 4.408E+11 1.544E-02 3.177E-02 2.000E+05 0.000E+00 0.000E+00
 3.46838174E-01   3643.8 3.468E+04 5.092E+11 1.767E-02 3.430E-02 2.000E+05 0.000E+00 0.000E+00
 4.02492203E-01   3664.4 4.025E+04 5.883E+11 2.023E-02 3.724E-02 2.000E+05 0.000E+00 0.000E+00
 4.67314371E-01   3685.4 4.673E+04 6.803E+11 2.316E-02 4.060E-02 2.000E+05 0.000E+00 0.000E+00
 5.42749454E-01   3707.2 5.427E+04 7.877E+11 2.656E-02 4.446E-02 2.000E+05 0.000E+00 0.000E+00
 6.30394670E-01   3730.2 6.304E+04 9.139E+11 3.051E-02 4.890E-02 2.000E+05 0.000E+00 0.000E+00
 7.31983071E-01   3755.1 7.320E+04 1.064E+12 3.517E-02 5.403E-02 2.000E+05 0.000E+00 0.000E+00
 8.49334651E-01   3782.2 8.493E+04 1.242E+12 4.066E-02 5.999E-02 2.000E+05 0.000E+00 0.000E+00
 9.84223253E-01   3813.0 9.842E+04 1.458E+12 4.734E-02 6.701E-02 2.000E+05 0.000E+00 0.000E+00
 1.13832980E+00   3847.2 1.138E+05 1.721E+12 5.541E-02 7.529E-02 2.000E+05 0.000E+00 0.000E+00
 1.31315321E+00   3886.9 1.313E+05 2.047E+12 6.543E-02 8.529E-02 2.000E+05 0.000E+00 0.000E+00
 1.50931694E+00   3934.2 1.509E+05 2.461E+12 7.824E-02 9.749E-02 2.000E+05 8.690E-05 0.000E+00
 1.72714089E+00   3987.9 1.727E+05 2.985E+12 9.435E-02 1.122E-01 2.000E+05 5.691E-04 0.000E+00
 1.96654974E+00   4050.3 1.967E+05 3.661E+12 1.152E-01 1.305E-01 2.000E+05 1.180E-03 0.000E+00
 2.22644063E+00   4123.0 2.226E+05 4.551E+12 1.423E-01 1.531E-01 2.000E+05 2.280E-03 0.000E+00
 2.50547872E+00   4206.3 2.505E+05 5.727E+12 1.775E-01 1.807E-01 2.000E+05 6.049E-03 1.568E+04
 2.80276600E+00   4299.5 2.803E+05 7.267E+12 2.225E-01 2.131E-01 2.000E+05 1.239E-02 1.839E+04
 3.12027379E+00   4397.1 3.120E+05 9.192E+12 2.768E-01 2.500E-01 2.000E+05 2.083E-02 1.709E+04
 3.46156837E+00   4503.6 3.462E+05 1.166E+13 3.429E-01 2.942E-01 2.000E+05 3.095E-02 2.597E+04
 3.82748278E+00   4631.4 3.827E+05 1.503E+13 4.279E-01 3.497E-01 2.000E+05 4.017E-02 3.666E+04
 4.21893440E+00   4779.2 4.219E+05 1.946E+13 5.313E-01 4.135E-01 2.000E+05 5.320E-02 4.203E+04
 4.64328024E+00   4944.8 4.643E+05 2.505E+13 6.475E-01 4.807E-01 2.000E+05 7.030E-02 4.663E+04
 5.11249895E+00   5135.5 5.112E+05 3.210E+13 7.736E-01 5.484E-01 2.000E+05 9.140E-02 5.131E+04
 5.64059655E+00   5352.0 5.641E+05 4.111E+13 9.108E-01 6.097E-01 2.000E+05 1.226E-01 5.110E+04
 6.23828461E+00   5586.1 6.238E+05 5.353E+13 1.077E+00 6.592E-01 2.000E+05 1.916E-01 4.342E+04
 6.90204135E+00   5821.7 6.902E+05 7.254E+13 1.320E+00 7.259E-01 2.000E+05 2.718E-01 4.574E+04
 7.60130987E+00   6074.1 7.601E+05 1.059E+14 1.729E+00 8.484E-01 2.000E+05 3.541E-01 6.748E+04
 8.29177473E+00   6338.0 8.292E+05 1.640E+14 2.392E+00 9.959E-01 2.000E+05 4.489E-01 8.443E+04
 8.95522090E+00   6588.7 8.955E+05 2.529E+14 3.314E+00 1.093E+00 2.000E+05 5.749E-01 9.123E+04
 9.59710125E+00   6823.0 9.597E+05 3.787E+14 4.533E+00 1.160E+00 2.000E+05 6.708E-01 9.468E+04
 1.02308183E+01   7044.1 1.023E+06 5.496E+14 6.049E+00 1.206E+00 2.000E+05 7.428E-01 9.644E+04
 1.08692241E+01   7256.0 1.087E+06 7.761E+14 7.946E+00 1.251E+00 2.000E+05 7.984E-01 9.754E+04
 1.15224741E+01   7461.8 1.152E+06 1.072E+15 1.028E+01 1.282E+00 2.000E+05 8.383E-01 9.718E+04
 1.22007695E+01   7661.9 1.220E+06 1.450E+15 1.312E+01 1.308E+00 2.000E+05 8.731E-01 9.744E+04
 1.29110589E+01   7861.7 1.291E+06 1.939E+15 1.666E+01 1.324E+00 2.000E+05 8.960E-01 9.559E+04
 1.36627398E+01   8055.0 1.366E+06 2.542E+15 2.086E+01 1.335E+00 2.000E+05 9.192E-01 9.577E+04
 1.44620637E+01   8254.5 1.446E+06 3.322E+15 2.616E+01 1.333E+00 2.000E+05 9.333E-01 9.233E+04
 1.53184690E+01   8442.1 1.532E+06 4.242E+15 3.225E+01 1.417E+00 2.000E+05 9.435E-01 9.216E+04
PRADK 5.4492E-01
BEGIN                    ITERATION  15 COMPLETED
