EFF   5000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.54986798E-03   3914.1 1.123E+00 5.914E+07 3.757E-05 4.635E-04 2.000E+05 0.000E+00 0.000E+00
4.75654342E-03   3920.4 1.504E+00 7.072E+07 3.615E-05 4.631E-04 2.000E+05 0.000E+00 0.000E+00
6.43214909E-03   3924.3 2.034E+00 8.393E+07 3.464E-05 4.627E-04 2.000E+05 0.000E+00 0.000E+00
8.74047731E-03   3932.1 2.764E+00 1.019E+08 3.389E-05 4.629E-04 2.000E+05 0.000E+00 0.000E+00
1.18726721E-02   3941.0 3.754E+00 1.243E+08 3.355E-05 4.634E-04 2.000E+05 0.000E+00 0.000E+00
1.60561519E-02   3951.6 5.077E+00 1.526E+08 3.376E-05 4.644E-04 2.000E+05 0.000E+00 0.000E+00
2.15541605E-02   3963.6 6.816E+00 1.880E+08 3.450E-05 4.659E-04 2.000E+05 0.000E+00 0.000E+00
2.86851505E-02   3975.7 9.071E+00 2.306E+08 3.567E-05 4.677E-04 2.000E+05 0.000E+00 0.000E+00
3.78194273E-02   3988.4 1.196E+01 2.823E+08 3.735E-05 4.701E-04 2.000E+05 0.000E+00 0.000E+00
4.94079220E-02   4000.2 1.562E+01 3.423E+08 3.938E-05 4.728E-04 2.000E+05 0.000E+00 0.000E+00
6.40257862E-02   4010.8 2.025E+01 4.107E+08 4.173E-05 4.759E-04 2.000E+05 0.000E+00 0.000E+00
8.23686528E-02   4020.5 2.605E+01 4.889E+08 4.447E-05 4.795E-04 2.000E+05 0.000E+00 0.000E+00
1.05254271E-01   4029.6 3.328E+01 5.780E+08 4.766E-05 4.836E-04 2.000E+05 0.000E+00 0.000E+00
1.33643022E-01   4038.3 4.226E+01 6.798E+08 5.138E-05 4.884E-04 2.000E+05 0.000E+00 0.000E+00
1.68688328E-01   4046.4 5.334E+01 7.946E+08 5.560E-05 4.937E-04 2.000E+05 0.000E+00 0.000E+00
2.11806952E-01   4053.9 6.698E+01 9.232E+08 6.034E-05 4.996E-04 2.000E+05 0.000E+00 0.000E+00
2.64740071E-01   4060.5 8.372E+01 1.066E+09 6.560E-05 5.063E-04 2.000E+05 0.000E+00 0.000E+00
3.29558145E-01   4066.8 1.042E+02 1.226E+09 7.154E-05 5.137E-04 2.000E+05 0.000E+00 0.000E+00
4.08790973E-01   4072.4 1.293E+02 1.403E+09 7.805E-05 5.220E-04 2.000E+05 0.000E+00 0.000E+00
5.05651104E-01   4077.0 1.599E+02 1.595E+09 8.513E-05 5.311E-04 2.000E+05 0.000E+00 0.000E+00
6.24087083E-01   4080.9 1.974E+02 1.806E+09 9.283E-05 5.411E-04 2.000E+05 0.000E+00 0.000E+00
7.68940792E-01   4084.1 2.432E+02 2.036E+09 1.012E-04 5.521E-04 2.000E+05 0.000E+00 0.000E+00
9.46116507E-01   4086.8 2.992E+02 2.287E+09 1.103E-04 5.642E-04 2.000E+05 0.000E+00 0.000E+00
1.16282135E+00   4089.0 3.677E+02 2.562E+09 1.203E-04 5.776E-04 2.000E+05 0.000E+00 0.000E+00
1.42776306E+00   4090.9 4.515E+02 2.866E+09 1.313E-04 5.924E-04 2.000E+05 0.000E+00 0.000E+00
1.75142173E+00   4092.7 5.538E+02 3.203E+09 1.434E-04 6.089E-04 2.000E+05 0.000E+00 0.000E+00
2.14639874E+00   4094.6 6.787E+02 3.576E+09 1.568E-04 6.272E-04 2.000E+05 0.000E+00 0.000E+00
2.62783180E+00   4096.4 8.310E+02 3.993E+09 1.716E-04 6.475E-04 2.000E+05 0.000E+00 0.000E+00
3.21383120E+00   4098.5 1.016E+03 4.459E+09 1.881E-04 6.703E-04 2.000E+05 0.000E+00 0.000E+00
3.92613455E+00   4100.7 1.242E+03 4.981E+09 2.065E-04 6.957E-04 2.000E+05 0.000E+00 0.000E+00
4.79054779E+00   4103.3 1.515E+03 5.570E+09 2.272E-04 7.243E-04 2.000E+05 0.000E+00 0.000E+00
5.83777209E+00   4106.1 1.846E+03 6.232E+09 2.502E-04 7.563E-04 2.000E+05 0.000E+00 0.000E+00
7.10390551E+00   4109.5 2.246E+03 6.987E+09 2.763E-04 7.925E-04 2.000E+05 0.000E+00 0.000E+00
8.63132438E+00   4113.4 2.729E+03 7.845E+09 3.058E-04 8.335E-04 2.000E+05 0.000E+00 0.000E+00
1.04687282E+01   4118.2 3.310E+03 8.837E+09 3.395E-04 8.804E-04 2.000E+05 0.000E+00 0.000E+00
1.26719198E+01   4123.8 4.007E+03 9.983E+09 3.782E-04 9.342E-04 2.000E+05 0.000E+00 0.000E+00
1.53028605E+01   4130.8 4.839E+03 1.133E+10 4.234E-04 9.967E-04 2.000E+05 0.000E+00 0.000E+00
1.84298902E+01   4139.0 5.828E+03 1.293E+10 4.762E-04 1.070E-03 2.000E+05 0.000E+00 0.000E+00
2.21252844E+01   4149.2 6.997E+03 1.485E+10 5.390E-04 1.156E-03 2.000E+05 0.000E+00 0.000E+00
2.64624256E+01   4161.5 8.368E+03 1.719E+10 6.147E-04 1.260E-03 2.000E+05 0.000E+00 0.000E+00
3.15118611E+01   4176.4 9.965E+03 2.009E+10 7.073E-04 1.385E-03 2.000E+05 0.000E+00 0.000E+00
3.73316369E+01   4194.8 1.181E+04 2.377E+10 8.229E-04 1.541E-03 2.000E+05 0.000E+00 0.000E+00
4.39605167E+01   4216.9 1.390E+04 2.851E+10 9.693E-04 1.737E-03 2.000E+05 0.000E+00 0.000E+00
5.14216385E+01   4243.2 1.626E+04 3.466E+10 1.156E-03 1.984E-03 2.000E+05 0.000E+00 0.000E+00
5.96791990E+01   4276.1 1.887E+04 4.318E+10 1.408E-03 2.314E-03 2.000E+05 0.000E+00 0.000E+00
6.86418484E+01   4315.4 2.171E+04 5.490E+10 1.746E-03 2.753E-03 2.000E+05 0.000E+00 0.000E+00
7.81660987E+01   4364.3 2.472E+04 7.213E+10 2.227E-03 3.368E-03 2.000E+05 0.000E+00 0.000E+00
8.76963946E+01   4443.5 2.773E+04 1.059E+11 3.126E-03 4.494E-03 2.000E+05 1.844E-06 0.000E+00
9.63187595E+01   4558.2 3.045E+04 1.745E+11 4.835E-03 6.565E-03 2.000E+05 3.313E-04 0.000E+00
1.03212201E+02   4723.7 3.263E+04 3.337E+11 8.435E-03 1.074E-02 2.000E+05 5.880E-03 0.000E+00
1.08707732E+02   4865.7 3.437E+04 5.620E+11 1.312E-02 1.571E-02 2.000E+05 4.658E-02 0.000E+00
1.13987660E+02   4946.0 3.604E+04 7.527E+11 1.679E-02 1.886E-02 2.000E+05 9.380E-02 0.000E+00
1.19637913E+02   5012.6 3.783E+04 9.566E+11 2.055E-02 2.141E-02 2.000E+05 1.445E-01 0.000E+00
1.25798465E+02   5083.2 3.978E+04 1.225E+12 2.529E-02 2.441E-02 2.000E+05 1.977E-01 0.000E+00
1.32348197E+02   5173.5 4.185E+04 1.654E+12 3.249E-02 2.926E-02 2.000E+05 2.467E-01 1.603E+03
1.38926983E+02   5297.1 4.393E+04 2.433E+12 4.472E-02 3.811E-02 2.000E+05 2.767E-01 1.789E+04
1.45029629E+02   5466.0 4.586E+04 3.971E+12 6.687E-02 5.434E-02 2.000E+05 3.085E-01 4.703E+04
1.50379020E+02   5662.3 4.755E+04 6.729E+12 1.030E-01 7.939E-02 2.000E+05 3.433E-01 7.155E+04
1.54961038E+02   5884.9 4.900E+04 1.168E+13 1.621E-01 1.183E-01 2.000E+05 3.799E-01 8.552E+04
1.58785975E+02   6140.7 5.021E+04 2.089E+13 2.627E-01 1.798E-01 2.000E+05 4.194E-01 1.623E+05
1.61882380E+02   6425.2 5.119E+04 3.768E+13 4.330E-01 2.543E-01 2.000E+05 4.870E-01 2.501E+05
1.64498214E+02   6670.8 5.201E+04 6.025E+13 6.518E-01 2.767E-01 2.000E+05 6.514E-01 2.800E+05
1.66931552E+02   6870.5 5.278E+04 8.622E+13 8.979E-01 2.682E-01 2.000E+05 7.484E-01 2.886E+05
1.69327784E+02   7055.3 5.354E+04 1.181E+14 1.198E+00 2.624E-01 2.000E+05 8.153E-01 2.935E+05
1.71765595E+02   7223.5 5.431E+04 1.551E+14 1.547E+00 2.565E-01 2.000E+05 8.604E-01 2.952E+05
1.74295238E+02   7388.5 5.511E+04 2.004E+14 1.979E+00 2.529E-01 2.000E+05 8.923E-01 2.943E+05
1.76960703E+02   7543.2 5.595E+04 2.525E+14 2.482E+00 2.456E-01 2.000E+05 9.161E-01 2.917E+05
1.79798006E+02   7699.0 5.685E+04 3.158E+14 3.105E+00 2.418E-01 2.000E+05 9.349E-01 2.899E+05
1.82839187E+02   7850.0 5.781E+04 3.893E+14 3.844E+00 2.327E-01 2.000E+05 9.483E-01 2.840E+05
1.86125647E+02   7999.2 5.884E+04 4.753E+14 4.733E+00 2.279E-01 2.000E+05 9.598E-01 2.820E+05
1.89680048E+02   8151.3 5.997E+04 5.785E+14 5.830E+00 2.187E-01 2.000E+05 9.681E-01 2.741E+05
1.93559134E+02   8293.9 6.119E+04 6.919E+14 7.065E+00 2.276E-01 2.000E+05 9.730E-01 2.712E+05
RADK 8.2425E-01
EGIN                    ITERATION  15 COMPLETED
