TEFF   7000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.52661657E-04   4374.7 1.115E+00 1.076E+09 3.781E-04 2.195E-01 2.000E+05 0.000E+00 0.000E+00
 4.68248815E-04   4397.6 1.481E+00 1.387E+09 3.914E-04 2.294E-01 2.000E+05 0.000E+00 0.000E+00
 6.17027880E-04   4416.3 1.951E+00 1.765E+09 4.058E-04 2.334E-01 2.000E+05 0.000E+00 0.000E+00
 8.07031468E-04   4437.9 2.552E+00 2.246E+09 4.265E-04 2.375E-01 2.000E+05 0.000E+00 0.000E+00
 1.04664148E-03   4461.9 3.310E+00 2.852E+09 4.537E-04 2.405E-01 2.000E+05 0.000E+00 0.000E+00
 1.34498840E-03   4488.0 4.254E+00 3.608E+09 4.886E-04 2.444E-01 2.000E+05 0.000E+00 0.000E+00
 1.71254708E-03   4515.8 5.417E+00 4.542E+09 5.308E-04 2.461E-01 2.000E+05 0.000E+00 0.000E+00
 2.16155063E-03   4545.1 6.840E+00 5.689E+09 5.809E-04 2.456E-01 2.000E+05 0.000E+00 0.000E+00
 2.70748979E-03   4575.3 8.567E+00 7.090E+09 6.402E-04 2.434E-01 2.000E+05 0.000E+00 0.000E+00
 3.36510420E-03   4606.3 1.065E+01 8.787E+09 7.117E-04 2.436E-01 2.000E+05 0.000E+00 0.000E+00
 4.15128002E-03   4638.2 1.313E+01 1.084E+10 7.961E-04 2.445E-01 2.000E+05 0.000E+00 0.000E+00
 5.08673989E-03   4670.6 1.609E+01 1.329E+10 8.936E-04 2.436E-01 2.000E+05 0.000E+00 0.000E+00
 6.19635678E-03   4703.1 1.960E+01 1.624E+10 1.006E-03 2.411E-01 2.000E+05 0.000E+00 0.000E+00
 7.50917425E-03   4735.5 2.376E+01 1.975E+10 1.135E-03 2.373E-01 2.000E+05 0.000E+00 0.000E+00
 9.05993712E-03   4767.6 2.866E+01 2.390E+10 1.283E-03 2.327E-01 2.000E+05 0.000E+00 0.000E+00
 1.08868595E-02   4799.3 3.444E+01 2.882E+10 1.454E-03 2.307E-01 2.000E+05 0.000E+00 0.000E+00
 1.30304252E-02   4830.9 4.122E+01 3.463E+10 1.656E-03 2.323E-01 2.000E+05 0.000E+00 0.000E+00
 1.55388956E-02   4862.7 4.916E+01 4.149E+10 1.888E-03 2.334E-01 2.000E+05 0.000E+00 0.000E+00
 1.84718373E-02   4894.8 5.843E+01 4.958E+10 2.154E-03 2.338E-01 2.000E+05 0.000E+00 0.000E+00
 2.18985300E-02   4927.1 6.927E+01 5.914E+10 2.459E-03 2.338E-01 2.000E+05 0.000E+00 0.000E+00
 2.58993302E-02   4959.7 8.193E+01 7.043E+10 2.810E-03 2.333E-01 2.000E+05 0.000E+00 0.000E+00
 3.05682659E-02   4992.6 9.670E+01 8.377E+10 3.213E-03 2.321E-01 2.000E+05 0.000E+00 0.000E+00
 3.60062245E-02   5025.9 1.139E+02 9.949E+10 3.683E-03 2.348E-01 2.000E+05 0.000E+00 0.000E+00
