EFF   5000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.55685793E-03   3989.6 1.125E+01 2.756E+08 3.749E-05 5.237E-04 2.000E+05 0.000E+00 0.000E+00
4.72703417E-03   3994.8 1.495E+01 3.259E+08 3.852E-05 5.259E-04 2.000E+05 0.000E+00 0.000E+00
6.23030143E-03   4002.5 1.970E+01 3.888E+08 4.038E-05 5.289E-04 2.000E+05 0.000E+00 0.000E+00
8.12754400E-03   4011.8 2.570E+01 4.650E+08 4.299E-05 5.325E-04 2.000E+05 0.000E+00 0.000E+00
1.04958189E-02   4020.6 3.319E+01 5.522E+08 4.608E-05 5.368E-04 2.000E+05 0.000E+00 0.000E+00
1.34249848E-02   4030.6 4.245E+01 6.560E+08 4.995E-05 5.419E-04 2.000E+05 0.000E+00 0.000E+00
1.70218659E-02   4039.5 5.383E+01 7.715E+08 5.426E-05 5.475E-04 2.000E+05 0.000E+00 0.000E+00
2.14345155E-02   4047.2 6.778E+01 8.990E+08 5.899E-05 5.537E-04 2.000E+05 0.000E+00 0.000E+00
2.68581350E-02   4052.5 8.493E+01 1.033E+09 6.386E-05 5.603E-04 2.000E+05 0.000E+00 0.000E+00
3.35482488E-02   4056.0 1.061E+02 1.174E+09 6.896E-05 5.672E-04 2.000E+05 0.000E+00 0.000E+00
4.18299234E-02   4057.8 1.323E+02 1.323E+09 7.427E-05 5.745E-04 2.000E+05 0.000E+00 0.000E+00
5.20318810E-02   4061.3 1.645E+02 1.500E+09 8.077E-05 5.833E-04 2.000E+05 0.000E+00 0.000E+00
6.45145309E-02   4064.8 2.040E+02 1.700E+09 8.811E-05 5.931E-04 2.000E+05 0.000E+00 0.000E+00
7.97588377E-02   4068.4 2.522E+02 1.922E+09 9.629E-05 6.040E-04 2.000E+05 0.000E+00 0.000E+00
9.83417567E-02   4071.8 3.110E+02 2.170E+09 1.054E-04 6.161E-04 2.000E+05 0.000E+00 0.000E+00
1.20983058E-01   4074.8 3.826E+02 2.442E+09 1.154E-04 6.294E-04 2.000E+05 0.000E+00 0.000E+00
1.48557250E-01   4077.8 4.698E+02 2.745E+09 1.264E-04 6.442E-04 2.000E+05 0.000E+00 0.000E+00
1.82104706E-01   4080.7 5.759E+02 3.082E+09 1.386E-04 6.607E-04 2.000E+05 0.000E+00 0.000E+00
2.22866606E-01   4083.7 7.048E+02 3.459E+09 1.522E-04 6.790E-04 2.000E+05 0.000E+00 0.000E+00
2.72389948E-01   4086.2 8.614E+02 3.871E+09 1.670E-04 6.991E-04 2.000E+05 0.000E+00 0.000E+00
3.32590239E-01   4088.5 1.052E+03 4.326E+09 1.832E-04 7.212E-04 2.000E+05 0.000E+00 0.000E+00
4.05796588E-01   4090.5 1.283E+03 4.824E+09 2.008E-04 7.455E-04 2.000E+05 0.000E+00 0.000E+00
4.94844157E-01   4092.4 1.565E+03 5.375E+09 2.201E-04 7.724E-04 2.000E+05 0.000E+00 0.000E+00
6.03187538E-01   4093.9 1.907E+03 5.978E+09 2.412E-04 8.020E-04 2.000E+05 0.000E+00 0.000E+00
7.35010138E-01   4095.4 2.324E+03 6.647E+09 2.644E-04 8.347E-04 2.000E+05 0.000E+00 0.000E+00
8.95384045E-01   4096.8 2.831E+03 7.383E+09 2.898E-04 8.708E-04 2.000E+05 0.000E+00 0.000E+00
1.09041849E+00   4098.2 3.448E+03 8.203E+09 3.179E-04 9.109E-04 2.000E+05 0.000E+00 0.000E+00
1.32748307E+00   4099.6 4.198E+03 9.112E+09 3.489E-04 9.554E-04 2.000E+05 0.000E+00 0.000E+00
1.61538169E+00   4101.2 5.108E+03 1.013E+10 3.833E-04 1.005E-03 2.000E+05 0.000E+00 0.000E+00
1.96470590E+00   4103.0 6.213E+03 1.127E+10 4.214E-04 1.060E-03 2.000E+05 0.000E+00 0.000E+00
2.38803287E+00   4105.1 7.552E+03 1.255E+10 4.641E-04 1.122E-03 2.000E+05 0.000E+00 0.000E+00
2.90036931E+00   4107.5 9.172E+03 1.398E+10 5.116E-04 1.191E-03 2.000E+05 0.000E+00 0.000E+00
3.51933810E+00   4110.5 1.113E+04 1.562E+10 5.654E-04 1.269E-03 2.000E+05 0.000E+00 0.000E+00
4.26567336E+00   4113.9 1.349E+04 1.748E+10 6.259E-04 1.357E-03 2.000E+05 0.000E+00 0.000E+00
5.16329179E+00   4118.2 1.633E+04 1.962E+10 6.951E-04 1.457E-03 2.000E+05 0.000E+00 0.000E+00
6.23976081E+00   4123.4 1.973E+04 2.210E+10 7.739E-04 1.571E-03 2.000E+05 0.000E+00 0.000E+00
7.52599895E+00   4129.8 2.380E+04 2.500E+10 8.657E-04 1.703E-03 2.000E+05 0.000E+00 0.000E+00
9.05621605E+00   4137.5 2.864E+04 2.842E+10 9.726E-04 1.856E-03 2.000E+05 0.000E+00 0.000E+00
1.08665809E+01   4147.0 3.436E+04 3.254E+10 1.100E-03 2.037E-03 2.000E+05 0.000E+00 0.000E+00
1.29942344E+01   4158.7 4.109E+04 3.755E+10 1.252E-03 2.252E-03 2.000E+05 0.000E+00 0.000E+00
1.54745511E+01   4173.2 4.893E+04 4.377E+10 1.439E-03 2.514E-03 2.000E+05 0.000E+00 0.000E+00
1.83368603E+01   4191.0 5.799E+04 5.165E+10 1.672E-03 2.837E-03 2.000E+05 0.000E+00 0.000E+00
