TEFF   8750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.95331451E-05   5558.9 1.953E+00 3.311E+10 6.827E-03 6.134E+00 2.000E+05 0.000E+00 0.000E+00
 2.60312878E-05   5589.3 2.603E+00 4.140E+10 6.862E-03 6.007E+00 2.000E+05 0.000E+00 0.000E+00
 3.45915470E-05   5621.4 3.459E+00 5.186E+10 6.995E-03 5.833E+00 2.000E+05 0.000E+00 0.000E+00
 4.56903045E-05   5655.9 4.569E+00 6.510E+10 7.257E-03 5.657E+00 2.000E+05 0.000E+00 0.000E+00
 5.98466953E-05   5692.1 5.984E+00 8.161E+10 7.648E-03 5.487E+00 2.000E+05 0.000E+00 0.000E+00
 7.76370815E-05   5729.0 7.763E+00 1.019E+11 8.164E-03 5.321E+00 2.000E+05 0.000E+00 0.000E+00
 9.97346044E-05   5766.2 9.973E+00 1.264E+11 8.811E-03 5.164E+00 2.000E+05 0.000E+00 0.000E+00
 1.26906481E-04   5803.2 1.269E+01 1.559E+11 9.596E-03 5.023E+00 2.000E+05 0.000E+00 0.000E+00
 1.60056931E-04   5839.6 1.600E+01 1.910E+11 1.052E-02 4.892E+00 2.000E+05 0.000E+00 0.000E+00
 2.00275793E-04   5875.2 2.003E+01 2.323E+11 1.159E-02 4.778E+00 2.000E+05 0.000E+00 0.000E+00
 2.48854808E-04   5909.9 2.488E+01 2.807E+11 1.282E-02 4.683E+00 2.000E+05 0.000E+00 0.000E+00
 3.07332226E-04   5943.7 3.073E+01 3.371E+11 1.422E-02 4.607E+00 2.000E+05 0.000E+00 0.000E+00
 3.77489349E-04   5977.1 3.775E+01 4.031E+11 1.583E-02 4.565E+00 2.000E+05 0.000E+00 0.000E+00
 4.61390525E-04   6010.2 4.614E+01 4.801E+11 1.768E-02 4.541E+00 2.000E+05 0.000E+00 0.000E+00
 5.61428172E-04   6043.3 5.614E+01 5.701E+11 1.980E-02 4.534E+00 2.000E+05 0.000E+00 0.000E+00
 6.80316993E-04   6076.9 6.803E+01 6.755E+11 2.226E-02 4.540E+00 2.000E+05 0.000E+00 0.000E+00
 8.21142009E-04   6111.0 8.211E+01 7.993E+11 2.510E-02 4.558E+00 2.000E+05 0.000E+00 0.000E+00
 9.87414281E-04   6146.0 9.874E+01 9.448E+11 2.839E-02 4.584E+00 2.000E+05 0.000E+00 0.000E+00
 1.18308356E-03   6182.0 1.183E+02 1.116E+12 3.222E-02 4.638E+00 2.000E+05 0.000E+00 0.000E+00
 1.41262884E-03   6219.0 1.413E+02 1.318E+12 3.668E-02 4.703E+00 2.000E+05 0.000E+00 0.000E+00
 1.68114579E-03   6257.2 1.681E+02 1.555E+12 4.187E-02 4.776E+00 2.000E+05 0.000E+00 0.000E+00
 1.99446424E-03   6296.6 1.994E+02 1.836E+12 4.790E-02 4.854E+00 2.000E+05 0.000E+00 0.000E+00
 2.35930552E-03   6337.1 2.359E+02 2.166E+12 5.491E-02 4.937E+00 2.000E+05 0.000E+00 0.000E+00
