TEFF  10000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.20008466E-02   7706.2 1.762E+00 6.778E+11 4.492E-01 1.986E+01 2.000E+05
 2.73262058E-02   7800.1 2.188E+00 8.376E+11 4.896E-01 2.019E+01 2.000E+05
 3.38279130E-02   7894.7 2.705E+00 1.030E+12 5.358E-01 2.080E+01 2.000E+05
 4.17345104E-02   7991.8 3.328E+00 1.262E+12 5.887E-01 2.165E+01 2.000E+05
 5.13140731E-02   8092.8 4.074E+00 1.537E+12 6.489E-01 2.264E+01 2.000E+05
 6.28950129E-02   8198.6 4.964E+00 1.865E+12 7.162E-01 2.363E+01 2.000E+05
 7.68747592E-02   8309.9 6.023E+00 2.254E+12 7.919E-01 2.484E+01 2.000E+05
 9.37057399E-02   8430.4 7.275E+00 2.711E+12 8.785E-01 2.645E+01 2.000E+05
 1.13911853E-01   8565.1 8.741E+00 3.245E+12 9.768E-01 2.842E+01 2.000E+05
 1.38138134E-01   8719.4 1.045E+01 3.861E+12 1.086E+00 3.065E+01 2.000E+05
 1.67343241E-01   8893.7 1.245E+01 4.572E+12 1.195E+00 3.210E+01 2.000E+05
 2.02792029E-01   9090.0 1.483E+01 5.393E+12 1.311E+00 3.383E+01 2.000E+05
 2.45998008E-01   9317.2 1.764E+01 6.334E+12 1.430E+00 3.573E+01 2.000E+05
 2.99293301E-01   9573.7 2.105E+01 7.423E+12 1.533E+00 3.652E+01 2.000E+05
 3.65813095E-01   9866.4 2.524E+01 8.702E+12 1.632E+00 3.752E+01 2.000E+05
 4.49775372E-01  10198.4 3.047E+01 1.022E+13 1.712E+00 3.775E+01 2.000E+05
 5.57401438E-01  10569.6 3.719E+01 1.209E+13 1.769E+00 3.728E+01 2.000E+05
 6.96771182E-01  10988.6 4.595E+01 1.440E+13 1.817E+00 3.710E+01 2.000E+05
 8.78552386E-01  11468.2 5.741E+01 1.728E+13 1.848E+00 3.678E+01 2.000E+05
 1.11819998E+00  12003.3 7.263E+01 2.092E+13 1.860E+00 3.622E+01 2.000E+05
 1.43784155E+00  12618.3 9.316E+01 2.561E+13 1.848E+00 3.530E+01 2.000E+05
 1.86208205E+00  13300.6 1.205E+02 3.161E+13 1.880E+00 3.585E+01 2.000E+05
 2.42202843E+00  14084.5 1.565E+02 3.919E+13 1.886E+00 3.560E+01 2.000E+05
 3.15500751E+00  14945.0 2.032E+02 4.855E+13 1.951E+00 3.697E+01 2.000E+05
 4.11259335E+00  15917.7 2.635E+02 5.966E+13 1.963E+00 3.702E+01 2.000E+05
 5.36520666E+00  16970.8 3.416E+02 7.288E+13 2.024E+00 3.831E+01 2.000E+05
 7.00063323E+00  18144.5 4.420E+02 8.839E+13 2.057E+00 3.891E+01 2.000E+05
 9.13947036E+00  19403.3 5.718E+02 1.070E+14 2.095E+00 3.968E+01 2.000E+05
 1.19898200E+01  20790.7 7.449E+02 1.302E+14 2.067E+00 3.888E+01 2.000E+05
 1.58511281E+01  22273.4 9.823E+02 1.603E+14 2.032E+00 3.820E+01 2.000E+05
 2.10633091E+01  23895.1 1.306E+03 1.987E+14 2.022E+00 3.757E+01 2.000E+05
 2.79527026E+01  25624.9 1.735E+03 2.461E+14 2.061E+00 3.810E+01 2.000E+05
 3.68224765E+01  27516.0 2.276E+03 3.008E+14 2.177E+00 3.985E+01 2.000E+05
 4.78954179E+01  29543.5 2.940E+03 3.622E+14 2.352E+00 4.027E+01 2.000E+05
PRADK 1.3412E+01
BEGIN                    ITERATION  15 COMPLETED
