TEFF   9250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.78573268E-02   7281.3 1.169E+01 1.994E+12 2.910E-01 8.719E+00 2.000E+05
 4.59625164E-02   7342.2 1.418E+01 2.406E+12 3.260E-01 9.309E+00 2.000E+05
 5.55847083E-02   7404.4 1.713E+01 2.896E+12 3.672E-01 1.003E+01 2.000E+05
 6.69366365E-02   7469.4 2.060E+01 3.483E+12 4.166E-01 1.094E+01 2.000E+05
 8.02116304E-02   7539.2 2.465E+01 4.192E+12 4.776E-01 1.209E+01 2.000E+05
 9.55535295E-02   7616.3 2.930E+01 5.057E+12 5.548E-01 1.354E+01 2.000E+05
 1.13019378E-01   7703.8 3.457E+01 6.123E+12 6.553E-01 1.540E+01 2.000E+05
 1.32569171E-01   7803.2 4.043E+01 7.437E+12 7.874E-01 1.778E+01 2.000E+05
 1.54065760E-01   7916.9 4.681E+01 9.061E+12 9.636E-01 2.091E+01 2.000E+05
 1.77269621E-01   8047.9 5.362E+01 1.106E+13 1.201E+00 2.503E+01 2.000E+05
 2.01892277E-01   8200.1 6.073E+01 1.352E+13 1.520E+00 3.033E+01 2.000E+05
 2.27709817E-01   8376.1 6.802E+01 1.647E+13 1.940E+00 3.699E+01 2.000E+05
 2.54640317E-01   8578.5 7.544E+01 1.990E+13 2.478E+00 4.519E+01 2.000E+05
 2.82942253E-01   8811.9 8.298E+01 2.372E+13 3.112E+00 5.427E+01 2.000E+05
 3.13558047E-01   9080.3 9.086E+01 2.776E+13 3.771E+00 6.291E+01 2.000E+05
 3.48044919E-01   9386.9 9.947E+01 3.177E+13 4.352E+00 6.987E+01 2.000E+05
 3.89239604E-01   9736.6 1.095E+02 3.568E+13 4.707E+00 7.265E+01 2.000E+05
 4.41484917E-01  10130.0 1.223E+02 3.969E+13 4.828E+00 7.217E+01 2.000E+05
 5.11286223E-01  10577.8 1.394E+02 4.429E+13 4.723E+00 6.830E+01 2.000E+05
 6.07211666E-01  11076.5 1.634E+02 5.016E+13 4.547E+00 6.471E+01 2.000E+05
 7.41615742E-01  11646.5 1.975E+02 5.806E+13 4.279E+00 6.007E+01 2.000E+05
 9.33048775E-01  12285.1 2.470E+02 6.910E+13 4.001E+00 5.585E+01 2.000E+05
 1.20589796E+00  13011.9 3.185E+02 8.445E+13 3.750E+00 5.247E+01 2.000E+05
 1.59258959E+00  13822.8 4.212E+02 1.057E+14 3.547E+00 4.958E+01 2.000E+05
 2.12988222E+00  14724.6 5.648E+02 1.344E+14 3.446E+00 4.811E+01 2.000E+05
 2.86462629E+00  15712.7 7.624E+02 1.722E+14 3.371E+00 4.676E+01 2.000E+05
 3.85872375E+00  16786.0 1.031E+03 2.200E+14 3.339E+00 4.619E+01 2.000E+05
 5.20178912E+00  17958.0 1.394E+03 2.797E+14 3.284E+00 4.535E+01 2.000E+05
 7.01082910E+00  19226.1 1.884E+03 3.539E+14 3.274E+00 4.517E+01 2.000E+05
 9.43815172E+00  20604.5 2.543E+03 4.461E+14 3.243E+00 4.461E+01 2.000E+05
 1.26907443E+01  22093.3 3.426E+03 5.609E+14 3.242E+00 4.465E+01 2.000E+05
 1.70375816E+01  23703.5 4.608E+03 7.032E+14 3.230E+00 4.408E+01 2.000E+05
 2.28190310E+01  25442.1 6.180E+03 8.789E+14 3.266E+00 4.431E+01 2.000E+05
 3.03492991E+01  27313.7 8.233E+03 1.091E+15 3.378E+00 4.307E+01 2.000E+05
PRADK 1.3339E+01
BEGIN                    ITERATION   6 COMPLETED
