TEFF   8250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.14539528E-02   5909.2 3.621E+01 3.431E+11 1.390E-02 1.250E+00 2.000E+05 0.000E+00 0.000E+00
 1.36898325E-02   5954.4 4.327E+01 4.156E+11 1.593E-02 1.265E+00 2.000E+05 0.000E+00 0.000E+00
 1.62882481E-02   6000.1 5.149E+01 5.019E+11 1.830E-02 1.281E+00 2.000E+05 0.000E+00 0.000E+00
 1.93021853E-02   6046.1 6.101E+01 6.045E+11 2.106E-02 1.298E+00 2.000E+05 0.000E+00 0.000E+00
 2.27943316E-02   6092.2 7.205E+01 7.257E+11 2.424E-02 1.317E+00 2.000E+05 0.000E+00 0.000E+00
 2.68391008E-02   6138.2 8.484E+01 8.685E+11 2.791E-02 1.340E+00 2.000E+05 0.000E+00 0.000E+00
 3.15241981E-02   6183.9 9.965E+01 1.036E+12 3.213E-02 1.368E+00 2.000E+05 0.000E+00 0.000E+00
 3.69507708E-02   6229.5 1.168E+02 1.233E+12 3.699E-02 1.407E+00 2.000E+05 0.000E+00 0.000E+00
 4.32344860E-02   6275.2 1.367E+02 1.464E+12 4.261E-02 1.453E+00 2.000E+05 0.000E+00 0.000E+00
 5.05095957E-02   6321.0 1.597E+02 1.735E+12 4.907E-02 1.506E+00 2.000E+05 0.000E+00 0.000E+00
 5.89336298E-02   6366.9 1.863E+02 2.053E+12 5.651E-02 1.566E+00 2.000E+05 0.000E+00 0.000E+00
 6.86895369E-02   6413.0 2.171E+02 2.425E+12 6.507E-02 1.637E+00 2.000E+05 0.000E+00 0.000E+00
 7.99887974E-02   6459.4 2.528E+02 2.861E+12 7.492E-02 1.719E+00 2.000E+05 0.000E+00 0.000E+00
 9.30744512E-02   6506.1 2.942E+02 3.373E+12 8.628E-02 1.814E+00 2.000E+05 0.000E+00 0.000E+00
 1.08219604E-01   6553.6 3.421E+02 3.976E+12 9.945E-02 1.928E+00 2.000E+05 0.000E+00 0.000E+00
 1.25730297E-01   6602.2 3.974E+02 4.688E+12 1.148E-01 2.063E+00 2.000E+05 0.000E+00 0.000E+00
 1.45938295E-01   6652.1 4.613E+02 5.530E+12 1.328E-01 2.226E+00 2.000E+05 0.000E+00 0.000E+00
 1.69200374E-01   6703.9 5.348E+02 6.533E+12 1.541E-01 2.421E+00 2.000E+05 0.000E+00 0.000E+00
 1.95895027E-01   6758.4 6.191E+02 7.737E+12 1.793E-01 2.657E+00 2.000E+05 0.000E+00 0.000E+00
 2.26401479E-01   6816.4 7.155E+02 9.196E+12 2.098E-01 2.947E+00 2.000E+05 0.000E+00 0.000E+00
 2.61056670E-01   6879.3 8.250E+02 1.099E+13 2.472E-01 3.311E+00 2.000E+05 0.000E+00 0.000E+00
 3.00103582E-01   6948.8 9.483E+02 1.322E+13 2.940E-01 3.775E+00 2.000E+05 0.000E+00 0.000E+00
 3.43604833E-01   7027.3 1.086E+03 1.608E+13 3.543E-01 4.385E+00 2.000E+05 0.000E+00 0.000E+00
 3.91340947E-01   7117.2 1.236E+03 1.978E+13 4.343E-01 5.206E+00 2.000E+05 0.000E+00 0.000E+00
 4.42725368E-01   7221.5 1.399E+03 2.470E+13 5.440E-01 6.341E+00 2.000E+05 2.256E-16 0.000E+00
 4.96789346E-01   7343.2 1.569E+03 3.136E+13 6.980E-01 7.949E+00 2.000E+05 5.550E-14 4.052E+01
 5.52172578E-01   7486.2 1.744E+03 4.056E+13 9.225E-01 1.030E+01 2.000E+05 1.760E-12 1.781E+02
 6.07088297E-01   7655.0 1.917E+03 5.354E+13 1.264E+00 1.387E+01 2.000E+05 1.772E-11 3.663E+02
 6.59484709E-01   7853.8 2.082E+03 7.213E+13 1.803E+00 1.943E+01 2.000E+05 1.660E-10 7.337E+02
 7.07431668E-01   8087.1 2.232E+03 9.903E+13 2.683E+00 2.836E+01 2.000E+05 2.998E-09 1.699E+03
 7.49506339E-01   8358.0 2.364E+03 1.378E+14 4.159E+00 4.280E+01 2.000E+05 9.035E-08 4.695E+03
 7.85039103E-01   8669.9 2.474E+03 1.932E+14 6.668E+00 6.649E+01 2.000E+05 3.328E-06 1.455E+04
 8.14415039E-01   9020.7 2.565E+03 2.688E+14 1.079E+01 1.037E+02 2.000E+05 9.867E-05 4.617E+04
 8.38581457E-01   9421.8 2.638E+03 3.688E+14 1.740E+01 1.609E+02 2.000E+05 9.488E-04 1.188E+05
 8.59043189E-01   9863.8 2.699E+03 4.861E+14 2.648E+01 2.379E+02 2.000E+05 4.190E-03 1.880E+05
 8.77845479E-01  10373.0 2.753E+03 6.100E+14 3.661E+01 3.207E+02 2.000E+05 9.689E-03 2.804E+05
 8.97393774E-01  10928.9 2.808E+03 7.092E+14 4.353E+01 3.808E+02 2.000E+05 7.239E-03 2.742E+05
 9.21473315E-01  11586.1 2.875E+03 7.706E+14 4.325E+01 3.815E+02 2.000E+05 1.629E-03 1.582E+05
 9.56544312E-01  12304.5 2.973E+03 7.953E+14 3.696E+01 3.272E+02 2.000E+05 8.445E-05 3.962E+04
 1.01413291E+00  13121.9 3.139E+03 8.084E+14 2.865E+01 2.542E+02 2.000E+05 7.238E-07 7.776E+03
 1.11454012E+00  13997.9 3.434E+03 8.389E+14 2.193E+01 1.932E+02 2.000E+05 3.554E-09 2.087E+03
 1.28714650E+00  14972.1 3.950E+03 9.097E+14 1.732E+01 1.522E+02 2.000E+05 1.866E-10 1.061E+03
 1.56782935E+00  16008.7 4.799E+03 1.044E+15 1.474E+01 1.287E+02 2.000E+05 1.763E-10 1.045E+03
 1.99143893E+00  17152.7 6.087E+03 1.253E+15 1.344E+01 1.174E+02 2.000E+05 1.781E-10 9.856E+02
 2.59788150E+00  18373.1 7.936E+03 1.542E+15 1.272E+01 1.108E+02 2.000E+05 2.973E-11 4.025E+02
 3.44577844E+00  19714.1 1.053E+04 1.919E+15 1.223E+01 1.066E+02 2.000E+05 2.297E-13 0.000E+00
 4.60269997E+00  21142.7 1.406E+04 2.398E+15 1.211E+01 1.052E+02 2.000E+05 0.000E+00 0.000E+00
 6.15359286E+00  22699.7 1.880E+04 2.991E+15 1.209E+01 1.049E+02 2.000E+05 0.000E+00 0.000E+00
 8.21292179E+00  24364.7 2.510E+04 3.722E+15 1.220E+01 1.018E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1898E+00
BEGIN                    ITERATION  15 COMPLETED
