TEFF   8000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.26607117E-02   5537.9 7.145E+00 7.396E+10 6.288E-03 8.829E-01 2.000E+05 0.000E+00 0.000E+00
 2.76507125E-02   5589.2 8.718E+00 9.251E+10 7.078E-03 8.788E-01 2.000E+05 0.000E+00 0.000E+00
 3.35476207E-02   5640.7 1.058E+01 1.152E+11 8.006E-03 8.772E-01 2.000E+05 0.000E+00 0.000E+00
 4.04825841E-02   5692.5 1.276E+01 1.428E+11 9.099E-03 8.797E-01 2.000E+05 0.000E+00 0.000E+00
 4.86029915E-02   5744.8 1.533E+01 1.764E+11 1.038E-02 8.833E-01 2.000E+05 0.000E+00 0.000E+00
 5.80672294E-02   5797.6 1.831E+01 2.173E+11 1.191E-02 8.922E-01 2.000E+05 0.000E+00 0.000E+00
 6.90460234E-02   5850.9 2.177E+01 2.666E+11 1.372E-02 9.034E-01 2.000E+05 0.000E+00 0.000E+00
 8.17395163E-02   5904.8 2.577E+01 3.263E+11 1.584E-02 9.167E-01 2.000E+05 0.000E+00 0.000E+00
 9.63780778E-02   5959.2 3.039E+01 3.981E+11 1.834E-02 9.321E-01 2.000E+05 0.000E+00 0.000E+00
 1.13221525E-01   6014.1 3.570E+01 4.843E+11 2.128E-02 9.532E-01 2.000E+05 0.000E+00 0.000E+00
 1.32565258E-01   6069.7 4.180E+01 5.880E+11 2.472E-02 9.782E-01 2.000E+05 0.000E+00 0.000E+00
 1.54744881E-01   6126.0 4.879E+01 7.125E+11 2.878E-02 1.007E+00 2.000E+05 0.000E+00 0.000E+00
 1.80127743E-01   6183.2 5.679E+01 8.619E+11 3.357E-02 1.042E+00 2.000E+05 0.000E+00 0.000E+00
 2.09104248E-01   6241.4 6.592E+01 1.041E+12 3.927E-02 1.087E+00 2.000E+05 0.000E+00 0.000E+00
 2.42103988E-01   6300.8 7.632E+01 1.256E+12 4.602E-02 1.139E+00 2.000E+05 0.000E+00 0.000E+00
 2.79614447E-01   6361.5 8.814E+01 1.515E+12 5.404E-02 1.201E+00 2.000E+05 0.000E+00 0.000E+00
 3.22164035E-01   6423.9 1.015E+02 1.827E+12 6.360E-02 1.275E+00 2.000E+05 0.000E+00 0.000E+00
 3.70297954E-01   6488.4 1.167E+02 2.203E+12 7.510E-02 1.367E+00 2.000E+05 0.000E+00 0.000E+00
 4.24569737E-01   6555.4 1.338E+02 2.660E+12 8.897E-02 1.477E+00 2.000E+05 0.000E+00 0.000E+00
 4.85521714E-01   6625.6 1.530E+02 3.217E+12 1.059E-01 1.615E+00 2.000E+05 0.000E+00 0.000E+00
 5.53567312E-01   6699.7 1.744E+02 3.901E+12 1.270E-01 1.795E+00 2.000E+05 0.000E+00 0.000E+00
 6.28950584E-01   6779.4 1.981E+02 4.751E+12 1.535E-01 2.024E+00 2.000E+05 0.000E+00 0.000E+00
 7.11687306E-01   6866.2 2.240E+02 5.823E+12 1.875E-01 2.324E+00 2.000E+05 1.470E-20 0.000E+00
 8.01380347E-01   6962.4 2.522E+02 7.198E+12 2.323E-01 2.726E+00 2.000E+05 6.110E-17 4.448E+00
 8.97105713E-01   7070.5 2.822E+02 8.991E+12 2.929E-01 3.276E+00 2.000E+05 3.181E-15 3.388E+01
 9.97094010E-01   7194.0 3.134E+02 1.138E+13 3.790E-01 4.068E+00 2.000E+05 2.766E-14 6.648E+01
 1.09870529E+00   7336.7 3.451E+02 1.464E+13 5.047E-01 5.234E+00 2.000E+05 1.407E-13 1.093E+02
 1.19879277E+00   7502.8 3.761E+02 1.914E+13 6.951E-01 7.002E+00 2.000E+05 7.533E-13 1.833E+02
 1.29380057E+00   7697.3 4.054E+02 2.548E+13 9.968E-01 9.781E+00 2.000E+05 6.066E-12 3.538E+02
 1.38027941E+00   7925.2 4.317E+02 3.446E+13 1.492E+00 1.428E+01 2.000E+05 8.879E-11 8.401E+02
 1.45580926E+00   8191.0 4.543E+02 4.706E+13 2.319E+00 2.166E+01 2.000E+05 2.406E-09 2.400E+03
 1.51958418E+00   8498.7 4.727E+02 6.424E+13 3.705E+00 3.359E+01 2.000E+05 7.130E-08 7.470E+03
 1.57280593E+00   8848.2 4.873E+02 8.599E+13 5.889E+00 5.173E+01 2.000E+05 2.333E-06 2.211E+04
 1.61797737E+00   9247.5 4.987E+02 1.109E+14 8.983E+00 7.627E+01 2.000E+05 2.094E-05 5.067E+04
 1.65988861E+00   9687.1 5.083E+02 1.338E+14 1.224E+01 1.007E+02 2.000E+05 3.707E-05 6.954E+04
 1.70399394E+00  10185.1 5.174E+02 1.504E+14 1.439E+01 1.155E+02 2.000E+05 1.295E-05 4.765E+04
 1.75850353E+00  10728.6 5.284E+02 1.584E+14 1.440E+01 1.132E+02 2.000E+05 7.097E-07 1.739E+04
 1.83562989E+00  11345.9 5.445E+02 1.608E+14 1.295E+01 1.013E+02 2.000E+05 1.716E-08 4.915E+03
 1.95458191E+00  12020.5 5.711E+02 1.621E+14 1.070E+01 8.251E+01 2.000E+05 2.565E-10 1.345E+03
 2.14961166E+00  12778.3 6.184E+02 1.665E+14 8.721E+00 6.737E+01 2.000E+05 4.708E-12 4.950E+02
 2.46764336E+00  13612.4 6.996E+02 1.778E+14 7.188E+00 5.532E+01 2.000E+05 9.659E-13 2.904E+02
 2.96894598E+00  14535.6 8.325E+02 1.998E+14 6.247E+00 4.816E+01 2.000E+05 1.326E-12 3.212E+02
 3.71525200E+00  15543.5 1.034E+03 2.352E+14 5.751E+00 4.426E+01 2.000E+05 2.276E-12 3.688E+02
 4.76489643E+00  16643.6 1.320E+03 2.841E+14 5.560E+00 4.288E+01 2.000E+05 7.389E-13 2.228E+02
 6.21686225E+00  17838.7 1.719E+03 3.477E+14 5.348E+00 4.126E+01 2.000E+05 1.769E-14 0.000E+00
 8.20451579E+00  19134.9 2.265E+03 4.288E+14 5.265E+00 4.076E+01 2.000E+05 0.000E+00 0.000E+00
 1.09055453E+01  20529.6 3.011E+03 5.320E+14 5.151E+00 3.984E+01 2.000E+05 0.000E+00 0.000E+00
 1.45497748E+01  22032.9 4.018E+03 6.621E+14 5.144E+00 3.975E+01 2.000E+05 0.000E+00 0.000E+00
 1.94399853E+01  23646.4 5.376E+03 8.257E+14 5.087E+00 3.738E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4720E+00
BEGIN                    ITERATION  15 COMPLETED
