EFF   7250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.72159532E-05   4202.8 8.269E-05 2.041E+06 4.900E-03 1.240E-01 2.000E+05 0.000E+00 0.000E+00
3.64391811E-05   4226.1 1.107E-04 2.625E+06 4.745E-03 1.193E-01 2.000E+05 0.000E+00 0.000E+00
4.91852147E-05   4249.0 1.496E-04 3.379E+06 4.562E-03 1.134E-01 2.000E+05 0.000E+00 0.000E+00
6.68004164E-05   4274.3 2.033E-04 4.409E+06 4.418E-03 1.071E-01 2.000E+05 0.000E+00 0.000E+00
9.10445939E-05   4301.0 2.775E-04 5.786E+06 4.289E-03 1.007E-01 2.000E+05 0.000E+00 0.000E+00
1.24364524E-04   4327.8 3.796E-04 7.598E+06 4.158E-03 9.470E-02 2.000E+05 0.000E+00 0.000E+00
1.70266621E-04   4354.5 5.205E-04 9.971E+06 4.020E-03 8.926E-02 2.000E+05 0.000E+00 0.000E+00
2.33667130E-04   4381.2 7.155E-04 1.309E+07 3.878E-03 8.443E-02 2.000E+05 0.000E+00 0.000E+00
3.21300438E-04   4408.6 9.854E-04 1.721E+07 3.743E-03 8.003E-02 2.000E+05 0.000E+00 0.000E+00
4.42228276E-04   4436.9 1.358E-03 2.270E+07 3.621E-03 7.577E-02 2.000E+05 0.000E+00 0.000E+00
6.08751700E-04   4465.9 1.873E-03 2.998E+07 3.508E-03 7.153E-02 2.000E+05 0.000E+00 0.000E+00
8.38167234E-04   4494.6 2.582E-03 3.950E+07 3.392E-03 6.728E-02 2.000E+05 0.000E+00 0.000E+00
1.15527666E-03   4522.7 3.564E-03 5.187E+07 3.265E-03 6.334E-02 2.000E+05 0.000E+00 0.000E+00
1.59589202E-03   4549.7 4.931E-03 6.783E+07 3.125E-03 5.982E-02 2.000E+05 0.000E+00 0.000E+00
2.21151019E-03   4576.1 6.842E-03 8.849E+07 2.976E-03 5.683E-02 2.000E+05 0.000E+00 0.000E+00
3.07433229E-03   4602.7 9.522E-03 1.156E+08 2.831E-03 5.440E-02 2.000E+05 0.000E+00 0.000E+00
4.28049693E-03   4631.0 1.327E-02 1.519E+08 2.709E-03 5.284E-02 2.000E+05 0.000E+00 0.000E+00
5.95336603E-03   4661.9 1.847E-02 2.011E+08 2.617E-03 5.165E-02 2.000E+05 0.000E+00 0.000E+00
8.24823932E-03   4695.9 2.561E-02 2.682E+08 2.559E-03 5.063E-02 2.000E+05 0.000E+00 0.000E+00
1.13576543E-02   4732.8 3.529E-02 3.597E+08 2.533E-03 4.964E-02 2.000E+05 0.000E+00 0.000E+00
1.55217359E-02   4772.3 4.825E-02 4.838E+08 2.535E-03 4.865E-02 2.000E+05 0.000E+00 0.000E+00
2.10455029E-02   4813.5 6.546E-02 6.505E+08 2.558E-03 4.766E-02 2.000E+05 0.000E+00 0.000E+00
2.83236055E-02   4855.8 8.813E-02 8.723E+08 2.596E-03 4.673E-02 2.000E+05 0.000E+00 0.000E+00
3.78717755E-02   4898.6 1.179E-01 1.165E+09 2.643E-03 4.588E-02 2.000E+05 0.000E+00 0.000E+00
