TEFF  24000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.69321659E-02  15638.4 4.824E+01 1.114E+13 5.194E-01 3.623E+02 2.000E+05
 2.16140081E-02  15866.6 6.131E+01 1.395E+13 5.485E-01 3.776E+02 2.000E+05
 2.75177627E-02  16098.9 7.770E+01 1.743E+13 5.808E-01 3.953E+02 2.000E+05
 3.49426336E-02  16335.8 9.816E+01 2.170E+13 6.165E-01 4.165E+02 2.000E+05
 4.42599735E-02  16582.0 1.236E+02 2.693E+13 6.557E-01 4.420E+02 2.000E+05
 5.59373216E-02  16844.2 1.552E+02 3.329E+13 6.978E-01 4.725E+02 2.000E+05
 7.05768344E-02  17134.5 1.943E+02 4.097E+13 7.416E-01 5.074E+02 2.000E+05
 8.89748725E-02  17469.1 2.428E+02 5.022E+13 7.855E-01 5.456E+02 2.000E+05
 1.12203721E-01  17864.1 3.031E+02 6.132E+13 8.273E-01 5.850E+02 2.000E+05
 1.41711264E-01  18335.6 3.786E+02 7.463E+13 8.658E-01 6.230E+02 2.000E+05
 1.79431254E-01  18890.7 4.737E+02 9.065E+13 9.006E-01 6.580E+02 2.000E+05
 2.27925373E-01  19539.3 5.943E+02 1.100E+14 9.319E-01 6.896E+02 2.000E+05
 2.90563479E-01  20291.3 7.483E+02 1.334E+14 9.604E-01 7.171E+02 2.000E+05
 3.71702221E-01  21151.3 9.456E+02 1.617E+14 9.881E-01 7.406E+02 2.000E+05
 4.76858704E-01  22123.6 1.199E+03 1.960E+14 1.017E+00 7.601E+02 2.000E+05
 6.12830366E-01  23203.4 1.525E+03 2.376E+14 1.051E+00 7.772E+02 2.000E+05
 7.87916789E-01  24390.2 1.941E+03 2.878E+14 1.091E+00 7.938E+02 2.000E+05
 1.01215154E+00  25678.3 2.470E+03 3.479E+14 1.139E+00 8.124E+02 2.000E+05
 1.29759734E+00  27077.7 3.137E+03 4.191E+14 1.197E+00 8.342E+02 2.000E+05
 1.65874530E+00  28586.4 3.973E+03 5.028E+14 1.265E+00 8.624E+02 2.000E+05
 2.11277319E+00  30230.8 5.009E+03 5.997E+14 1.347E+00 8.996E+02 2.000E+05
 2.67947053E+00  32016.9 6.278E+03 7.108E+14 1.445E+00 9.483E+02 2.000E+05
 3.37911245E+00  33971.6 7.803E+03 8.357E+14 1.571E+00 1.016E+03 2.000E+05
 4.23249815E+00  36108.8 9.599E+03 9.744E+14 1.725E+00 1.100E+03 2.000E+05
 5.27445618E+00  38446.9 1.171E+04 1.128E+15 1.862E+00 1.169E+03 2.000E+05
 6.60516892E+00  40994.9 1.435E+04 1.308E+15 1.880E+00 1.170E+03 2.000E+05
 8.42287661E+00  43738.7 1.802E+04 1.547E+15 1.790E+00 1.114E+03 2.000E+05
 1.09946528E+01  46735.1 2.339E+04 1.884E+15 1.672E+00 1.042E+03 2.000E+05
 1.46675440E+01  49998.2 3.130E+04 2.359E+15 1.566E+00 9.769E+02 2.000E+05
 1.98895639E+01  53573.7 4.289E+04 3.018E+15 1.471E+00 9.149E+02 2.000E+05
 2.72677553E+01  57411.7 5.968E+04 3.920E+15 1.393E+00 8.609E+02 2.000E+05
 3.76444552E+01  61593.7 8.383E+04 5.133E+15 1.325E+00 8.118E+02 2.000E+05
 5.21058915E+01  66084.0 1.182E+05 6.744E+15 1.272E+00 7.680E+02 2.000E+05
 7.20843056E+01  70919.7 1.662E+05 8.836E+15 1.232E+00 7.539E+02 2.000E+05
PRADK 6.0153E+02
BEGIN                    ITERATION   9 COMPLETED
