TEFF   4500.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.49336111E-01   2925.3 8.462E-01 3.759E+08 1.679E-04 2.653E-03 2.000E+05 0.000E+00 0.000E+00
 1.03663441E+00   2962.5 1.033E+00 4.887E+08 1.882E-04 2.582E-03 2.000E+05 0.000E+00 0.000E+00
 1.25900762E+00   3000.7 1.255E+00 6.340E+08 2.118E-04 2.539E-03 2.000E+05 0.000E+00 0.000E+00
 1.52078655E+00   3040.8 1.516E+00 8.224E+08 2.416E-04 2.535E-03 2.000E+05 0.000E+00 0.000E+00
 1.82502916E+00   3082.2 1.819E+00 1.063E+09 2.783E-04 2.557E-03 2.000E+05 0.000E+00 0.000E+00
 2.17811753E+00   3123.0 2.172E+00 1.362E+09 3.188E-04 2.567E-03 2.000E+05 0.000E+00 0.000E+00
 2.58991396E+00   3164.0 2.582E+00 1.735E+09 3.643E-04 2.595E-03 2.000E+05 0.000E+00 0.000E+00
 3.06531122E+00   3207.9 3.057E+00 2.213E+09 4.248E-04 2.671E-03 2.000E+05 0.000E+00 0.000E+00
 3.60951096E+00   3251.4 3.599E+00 2.797E+09 4.943E-04 2.744E-03 2.000E+05 0.000E+00 0.000E+00
 4.23500091E+00   3294.4 4.223E+00 3.505E+09 5.721E-04 2.822E-03 2.000E+05 0.000E+00 0.000E+00
 4.95521412E+00   3337.8 4.941E+00 4.368E+09 6.632E-04 2.905E-03 2.000E+05 0.000E+00 0.000E+00
 5.78333845E+00   3381.1 5.767E+00 5.407E+09 7.692E-04 3.004E-03 2.000E+05 0.000E+00 0.000E+00
 6.73696098E+00   3424.1 6.718E+00 6.649E+09 8.893E-04 3.128E-03 2.000E+05 0.000E+00 0.000E+00
 7.83806413E+00   3467.3 7.815E+00 8.136E+09 1.026E-03 3.294E-03 2.000E+05 0.000E+00 0.000E+00
 9.10883029E+00   3511.9 9.082E+00 9.935E+09 1.187E-03 3.437E-03 2.000E+05 0.000E+00 0.000E+00
 1.05738459E+01   3557.0 1.054E+01 1.208E+10 1.373E-03 3.621E-03 2.000E+05 0.000E+00 0.000E+00
 1.22624425E+01   3603.3 1.222E+01 1.464E+10 1.589E-03 3.840E-03 2.000E+05 0.000E+00 0.000E+00
 1.42097014E+01   3651.5 1.416E+01 1.770E+10 1.836E-03 4.053E-03 2.000E+05 0.000E+00 0.000E+00
 1.64587303E+01   3701.7 1.640E+01 2.137E+10 2.119E-03 4.242E-03 2.000E+05 0.000E+00 0.000E+00
 1.90555953E+01   3753.5 1.899E+01 2.572E+10 2.450E-03 4.501E-03 2.000E+05 0.000E+00 0.000E+00
 2.20479643E+01   3808.0 2.197E+01 3.089E+10 2.836E-03 4.828E-03 2.000E+05 0.000E+00 0.000E+00
 2.55105583E+01   3866.4 2.541E+01 3.707E+10 3.255E-03 5.037E-03 2.000E+05 0.000E+00 0.000E+00
 2.95268509E+01   3927.4 2.941E+01 4.436E+10 3.748E-03 5.350E-03 2.000E+05 0.000E+00 0.000E+00
 3.41815897E+01   3992.9 3.404E+01 5.301E+10 4.306E-03 5.692E-03 2.000E+05 0.000E+00 0.000E+00
 3.96392798E+01   4063.1 3.946E+01 6.326E+10 4.856E-03 5.863E-03 2.000E+05 0.000E+00 0.000E+00
 4.60809509E+01   4138.4 4.587E+01 7.539E+10 5.495E-03 6.162E-03 2.000E+05 0.000E+00 0.000E+00
 5.37124829E+01   4220.8 5.345E+01 8.977E+10 6.145E-03 6.412E-03 2.000E+05 0.000E+00 0.000E+00
 6.28505161E+01   4311.7 6.253E+01 1.068E+11 6.819E-03 6.667E-03 2.000E+05 0.000E+00 0.000E+00
 7.38712016E+01   4413.4 7.347E+01 1.270E+11 7.512E-03 6.943E-03 2.000E+05 0.000E+00 0.000E+00
 8.72911131E+01   4527.8 8.680E+01 1.510E+11 8.184E-03 7.194E-03 2.000E+05 0.000E+00 0.000E+00
 1.03765728E+02   4658.9 1.032E+02 1.801E+11 8.877E-03 7.489E-03 2.000E+05 0.000E+00 0.000E+00
 1.24004565E+02   4807.6 1.232E+02 2.168E+11 9.657E-03 7.915E-03 2.000E+05 0.000E+00 0.000E+00
 1.48579760E+02   4986.3 1.476E+02 2.681E+11 1.073E-02 8.544E-03 2.000E+05 3.762E-16 0.000E+00
 1.77361122E+02   5180.6 1.761E+02 3.490E+11 1.260E-02 1.010E-02 2.000E+05 4.025E-12 0.000E+00
 2.08311905E+02   5441.8 2.067E+02 5.195E+11 1.661E-02 1.297E-02 2.000E+05 2.380E-06 0.000E+00
 2.37745405E+02   5705.0 2.357E+02 8.385E+11 2.455E-02 1.732E-02 2.000E+05 8.424E-02 3.352E+01
 2.63868217E+02   5948.3 2.613E+02 1.345E+12 3.749E-02 2.484E-02 2.000E+05 1.129E-01 2.059E+02
 2.85373515E+02   6250.4 2.821E+02 2.377E+12 6.455E-02 4.235E-02 2.000E+05 1.475E-01 1.114E+03
 3.01104266E+02   6596.4 2.969E+02 4.395E+12 1.228E-01 7.568E-02 2.000E+05 1.936E-01 5.236E+03
 3.12104876E+02   6939.9 3.068E+02 7.719E+12 2.350E-01 1.373E-01 2.000E+05 2.450E-01 2.476E+04
 3.19264699E+02   7349.1 3.126E+02 1.409E+13 5.041E-01 2.726E-01 2.000E+05 3.010E-01 9.061E+04
 3.23938429E+02   7727.8 3.155E+02 2.298E+13 9.948E-01 4.896E-01 2.000E+05 3.604E-01 1.632E+05
 3.26955048E+02   8166.1 3.165E+02 3.714E+13 2.065E+00 8.411E-01 2.000E+05 4.374E-01 5.987E+05
 3.29149081E+02   8495.5 3.169E+02 5.001E+13 3.356E+00 8.431E-01 2.000E+05 6.828E-01 8.832E+05
 3.31147503E+02   8732.1 3.173E+02 5.981E+13 4.556E+00 7.243E-01 2.000E+05 7.999E-01 9.499E+05
 3.33207497E+02   8929.4 3.179E+02 6.791E+13 5.671E+00 6.553E-01 2.000E+05 8.505E-01 9.835E+05
 3.35457771E+02   9123.0 3.187E+02 7.538E+13 6.817E+00 6.374E-01 2.000E+05 8.787E-01 1.021E+06
 3.37986452E+02   9325.4 3.196E+02 8.236E+13 7.991E+00 6.698E-01 2.000E+05 8.943E-01 1.070E+06
 3.40909762E+02   9566.6 3.205E+02 8.913E+13 9.126E+00 7.341E-01 2.000E+05 8.937E-01 1.108E+06
PRADK 5.4735E-01
BEGIN                    ITERATION  15 COMPLETED
