TEFF   3500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.18387167E-03   2438.2 1.639E+01 2.763E+08 2.572E-05 1.316E-02 2.000E+05 0.000E+00 0.000E+00
 6.78500308E-03   2462.1 2.146E+01 3.608E+08 2.983E-05 1.256E-02 2.000E+05 0.000E+00 0.000E+00
 8.63499596E-03   2481.7 2.731E+01 4.567E+08 3.429E-05 1.240E-02 2.000E+05 0.000E+00 0.000E+00
 1.07888014E-02   2498.6 3.412E+01 5.660E+08 3.915E-05 1.235E-02 2.000E+05 0.000E+00 0.000E+00
 1.33121927E-02   2512.8 4.210E+01 6.906E+08 4.434E-05 1.214E-02 2.000E+05 0.000E+00 0.000E+00
 1.63009373E-02   2524.1 5.155E+01 8.326E+08 4.974E-05 1.174E-02 2.000E+05 0.000E+00 0.000E+00
 1.98465983E-02   2536.0 6.276E+01 9.999E+08 5.602E-05 1.149E-02 2.000E+05 0.000E+00 0.000E+00
 2.40401296E-02   2547.6 7.602E+01 1.195E+09 6.323E-05 1.139E-02 2.000E+05 0.000E+00 0.000E+00
 2.89879794E-02   2559.4 9.167E+01 1.424E+09 7.154E-05 1.144E-02 2.000E+05 0.000E+00 0.000E+00
 3.48272538E-02   2570.0 1.101E+02 1.688E+09 8.069E-05 1.143E-02 2.000E+05 0.000E+00 0.000E+00
 4.17416990E-02   2579.7 1.320E+02 1.993E+09 9.080E-05 1.135E-02 2.000E+05 0.000E+00 0.000E+00
 4.99234435E-02   2589.9 1.579E+02 2.351E+09 1.025E-04 1.135E-02 2.000E+05 0.000E+00 0.000E+00
 5.95821749E-02   2600.2 1.884E+02 2.769E+09 1.158E-04 1.143E-02 2.000E+05 0.000E+00 0.000E+00
 7.09670968E-02   2610.7 2.244E+02 3.258E+09 1.312E-04 1.161E-02 2.000E+05 0.000E+00 0.000E+00
 8.43612019E-02   2621.6 2.668E+02 3.829E+09 1.489E-04 1.187E-02 2.000E+05 0.000E+00 0.000E+00
 1.00072610E-01   2633.7 3.165E+02 4.500E+09 1.695E-04 1.208E-02 2.000E+05 0.000E+00 0.000E+00
 1.18589843E-01   2643.4 3.750E+02 5.265E+09 1.908E-04 1.179E-02 2.000E+05 0.000E+00 0.000E+00
 1.40459703E-01   2654.8 4.442E+02 6.172E+09 2.160E-04 1.154E-02 2.000E+05 0.000E+00 0.000E+00
 1.66182304E-01   2666.6 5.255E+02 7.234E+09 2.451E-04 1.137E-02 2.000E+05 0.000E+00 0.000E+00
 1.96366219E-01   2679.1 6.210E+02 8.478E+09 2.789E-04 1.128E-02 2.000E+05 0.000E+00 0.000E+00
 2.31681233E-01   2692.5 7.326E+02 9.935E+09 3.184E-04 1.127E-02 2.000E+05 0.000E+00 0.000E+00
 2.72878751E-01   2706.5 8.629E+02 1.164E+10 3.644E-04 1.136E-02 2.000E+05 0.000E+00 0.000E+00
 3.20754900E-01   2722.1 1.014E+03 1.364E+10 4.191E-04 1.149E-02 2.000E+05 0.000E+00 0.000E+00
