EFF   9250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.88932952E-02   7358.8 9.135E+02 2.403E+13 5.300E-01 1.109E+01 2.000E+05
3.48127327E-02   7397.5 1.101E+03 2.796E+13 5.970E-01 1.214E+01 2.000E+05
4.17899331E-02   7441.5 1.321E+03 3.270E+13 6.783E-01 1.344E+01 2.000E+05
4.99442992E-02   7491.3 1.579E+03 3.843E+13 7.772E-01 1.504E+01 2.000E+05
5.93822988E-02   7548.8 1.877E+03 4.550E+13 9.007E-01 1.703E+01 2.000E+05
7.01643650E-02   7616.6 2.218E+03 5.438E+13 1.059E+00 1.958E+01 2.000E+05
8.22820564E-02   7697.3 2.601E+03 6.574E+13 1.268E+00 2.292E+01 2.000E+05
9.56660109E-02   7791.4 3.024E+03 8.032E+13 1.545E+00 2.733E+01 2.000E+05
1.10139949E-01   7904.0 3.481E+03 9.964E+13 1.929E+00 3.347E+01 2.000E+05
1.25399037E-01   8037.2 3.963E+03 1.254E+14 2.472E+00 4.210E+01 2.000E+05
1.41040160E-01   8195.6 4.457E+03 1.606E+14 3.266E+00 5.458E+01 2.000E+05
1.56563313E-01   8383.9 4.947E+03 2.093E+14 4.463E+00 7.307E+01 2.000E+05
1.71453271E-01   8605.2 5.416E+03 2.769E+14 6.313E+00 1.012E+02 2.000E+05
1.85252868E-01   8865.8 5.851E+03 3.719E+14 9.235E+00 1.444E+02 2.000E+05
1.97650695E-01   9168.8 6.241E+03 5.037E+14 1.387E+01 2.115E+02 2.000E+05
2.08579287E-01   9517.9 6.584E+03 6.828E+14 2.108E+01 3.131E+02 2.000E+05
2.18175339E-01   9919.4 6.883E+03 9.172E+14 3.181E+01 4.627E+02 2.000E+05
2.26813998E-01  10377.7 7.152E+03 1.202E+15 4.587E+01 6.545E+02 2.000E+05
2.35113632E-01  10902.2 7.408E+03 1.512E+15 6.128E+01 8.675E+02 2.000E+05
2.43973300E-01  11496.4 7.680E+03 1.791E+15 7.134E+01 1.008E+03 2.000E+05
2.55061413E-01  12169.5 8.019E+03 1.996E+15 7.013E+01 9.923E+02 2.000E+05
2.71279601E-01  12926.7 8.517E+03 2.134E+15 5.993E+01 8.513E+02 2.000E+05
2.97707489E-01  13768.3 9.333E+03 2.268E+15 4.735E+01 6.708E+02 2.000E+05
3.42527508E-01  14690.2 1.072E+04 2.480E+15 3.750E+01 5.283E+02 2.000E+05
4.16206891E-01  15691.1 1.302E+04 2.845E+15 3.125E+01 4.367E+02 2.000E+05
5.29766106E-01  16773.6 1.656E+04 3.419E+15 2.799E+01 3.886E+02 2.000E+05
6.93625052E-01  17947.2 2.168E+04 4.232E+15 2.655E+01 3.668E+02 2.000E+05
9.19439906E-01  19217.3 2.874E+04 5.302E+15 2.607E+01 3.590E+02 2.000E+05
1.22424522E+00  20595.2 3.827E+04 6.643E+15 2.587E+01 3.553E+02 2.000E+05
1.63201386E+00  22084.5 5.102E+04 8.298E+15 2.590E+01 3.547E+02 2.000E+05
2.17199912E+00  23695.4 6.791E+04 1.032E+16 2.623E+01 3.580E+02 2.000E+05
2.87812617E+00  25433.2 8.998E+04 1.275E+16 2.691E+01 3.645E+02 2.000E+05
3.78913311E+00  27304.5 1.185E+05 1.565E+16 2.801E+01 3.574E+02 2.000E+05
RADK 1.3214E+01
EGIN                    ITERATION   6 COMPLETED
