EFF   8000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.23182164E-02   5992.1 1.231E+01 2.325E+11 1.385E-02 3.224E-01 2.000E+05 0.000E+00 0.000E+00
1.53695098E-02   6035.5 1.536E+01 2.860E+11 1.529E-02 3.302E-01 2.000E+05 0.000E+00 0.000E+00
1.90580141E-02   6075.5 1.905E+01 3.477E+11 1.684E-02 3.383E-01 2.000E+05 0.000E+00 0.000E+00
2.35357374E-02   6110.8 2.353E+01 4.173E+11 1.845E-02 3.474E-01 2.000E+05 0.000E+00 0.000E+00
2.90011013E-02   6142.0 2.899E+01 4.955E+11 2.011E-02 3.584E-01 2.000E+05 0.000E+00 0.000E+00
3.56934157E-02   6170.2 3.568E+01 5.840E+11 2.189E-02 3.717E-01 2.000E+05 0.000E+00 0.000E+00
4.38849929E-02   6197.0 4.387E+01 6.856E+11 2.387E-02 3.876E-01 2.000E+05 0.000E+00 0.000E+00
5.38849505E-02   6223.2 5.387E+01 8.029E+11 2.612E-02 4.058E-01 2.000E+05 0.000E+00 0.000E+00
6.60470786E-02   6249.3 6.602E+01 9.388E+11 2.870E-02 4.268E-01 2.000E+05 0.000E+00 0.000E+00
8.07806440E-02   6275.5 8.075E+01 1.096E+12 3.165E-02 4.505E-01 2.000E+05 0.000E+00 0.000E+00
9.85672864E-02   6301.8 9.853E+01 1.278E+12 3.502E-02 4.773E-01 2.000E+05 0.000E+00 0.000E+00
1.19947488E-01   6329.2 1.199E+02 1.491E+12 3.894E-02 5.088E-01 2.000E+05 0.000E+00 0.000E+00
1.45540435E-01   6357.3 1.455E+02 1.738E+12 4.345E-02 5.446E-01 2.000E+05 0.000E+00 0.000E+00
1.76081044E-01   6386.1 1.760E+02 2.025E+12 4.862E-02 5.853E-01 2.000E+05 0.000E+00 0.000E+00
2.12417586E-01   6415.9 2.123E+02 2.359E+12 5.458E-02 6.322E-01 2.000E+05 0.000E+00 0.000E+00
2.55514345E-01   6447.0 2.554E+02 2.749E+12 6.147E-02 6.867E-01 2.000E+05 0.000E+00 0.000E+00
3.06446220E-01   6479.9 3.063E+02 3.209E+12 6.950E-02 7.511E-01 2.000E+05 0.000E+00 0.000E+00
3.66302826E-01   6516.5 3.661E+02 3.762E+12 7.915E-02 8.303E-01 2.000E+05 0.000E+00 0.000E+00
4.36121485E-01   6557.3 4.358E+02 4.434E+12 9.083E-02 9.277E-01 2.000E+05 0.000E+00 0.000E+00
5.16886547E-01   6603.5 5.165E+02 5.259E+12 1.052E-01 1.049E+00 2.000E+05 0.000E+00 0.000E+00
6.09262542E-01   6657.5 6.088E+02 6.302E+12 1.235E-01 1.205E+00 2.000E+05 0.000E+00 0.000E+00
7.13411601E-01   6720.8 7.128E+02 7.640E+12 1.472E-01 1.410E+00 2.000E+05 0.000E+00 0.000E+00
8.28850291E-01   6796.1 8.281E+02 9.397E+12 1.788E-01 1.685E+00 2.000E+05 0.000E+00 0.000E+00
9.54152722E-01   6886.2 9.531E+02 1.176E+13 2.223E-01 2.066E+00 2.000E+05 0.000E+00 0.000E+00
1.08666850E+00   6995.1 1.085E+03 1.503E+13 2.845E-01 2.617E+00 2.000E+05 2.340E-16 0.000E+00
1.22241188E+00   7126.7 1.221E+03 1.967E+13 3.770E-01 3.441E+00 2.000E+05 3.990E-14 3.810E+01
1.35629329E+00   7285.5 1.354E+03 2.641E+13 5.206E-01 4.715E+00 2.000E+05 1.178E-12 1.642E+02
1.48270299E+00   7475.7 1.480E+03 3.638E+13 7.526E-01 6.775E+00 2.000E+05 2.173E-11 3.874E+02
1.59629219E+00   7702.9 1.592E+03 5.140E+13 1.147E+00 1.024E+01 2.000E+05 6.352E-10 9.858E+02
1.69294534E+00   7972.1 1.688E+03 7.422E+13 1.847E+00 1.630E+01 2.000E+05 3.339E-08 3.033E+03
1.77092171E+00   8286.8 1.764E+03 1.087E+14 3.123E+00 2.710E+01 2.000E+05 2.313E-06 1.085E+04
1.83139527E+00   8645.7 1.822E+03 1.588E+14 5.434E+00 4.604E+01 2.000E+05 8.090E-05 4.130E+04
1.87755290E+00   9054.3 1.866E+03 2.286E+14 9.463E+00 7.758E+01 2.000E+05 1.770E-03 1.203E+05
1.91381171E+00   9499.0 1.899E+03 3.142E+14 1.555E+01 1.233E+02 2.000E+05 7.706E-03 2.606E+05
1.94441614E+00   9999.0 1.924E+03 4.081E+14 2.321E+01 1.802E+02 2.000E+05 1.128E-02 2.961E+05
1.97449324E+00  10552.0 1.948E+03 4.885E+14 2.895E+01 2.220E+02 2.000E+05 1.606E-02 3.780E+05
2.01001852E+00  11181.1 1.976E+03 5.378E+14 2.968E+01 2.308E+02 2.000E+05 5.138E-03 2.434E+05
2.06174936E+00  11896.5 2.017E+03 5.543E+14 2.469E+01 1.937E+02 2.000E+05 3.918E-04 7.949E+04
2.14965849E+00  12688.3 2.090E+03 5.555E+14 1.841E+01 1.448E+02 2.000E+05 6.439E-06 1.373E+04
2.31055771E+00  13555.8 2.231E+03 5.624E+14 1.329E+01 1.040E+02 2.000E+05 1.823E-08 3.087E+03
2.60265065E+00  14494.9 2.497E+03 5.933E+14 9.999E+00 7.772E+01 2.000E+05 2.610E-10 1.270E+03
3.09999574E+00  15510.2 2.960E+03 6.636E+14 8.158E+00 6.317E+01 2.000E+05 1.363E-10 1.077E+03
3.87659685E+00  16613.0 3.691E+03 7.829E+14 7.245E+00 5.594E+01 2.000E+05 1.226E-10 9.817E+02
5.01328959E+00  17805.5 4.766E+03 9.548E+14 6.734E+00 5.192E+01 2.000E+05 2.271E-11 4.499E+02
6.62303193E+00  19097.6 6.295E+03 1.184E+15 6.408E+00 4.933E+01 2.000E+05 3.016E-13 0.000E+00
8.85923745E+00  20490.2 8.423E+03 1.481E+15 6.201E+00 4.768E+01 2.000E+05 0.000E+00 0.000E+00
1.19058731E+01  21995.4 1.133E+04 1.858E+15 6.132E+00 4.700E+01 2.000E+05 0.000E+00 0.000E+00
1.59706484E+01  23612.1 1.520E+04 2.325E+15 6.174E+00 4.592E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4886E+00
EGIN                    ITERATION  15 COMPLETED
