TEFF   7750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.61699344E-05   5035.8 9.617E+00 1.870E+10 1.387E-03 1.138E+00 2.000E+05 0.000E+00 0.000E+00
 1.27106818E-04   5055.3 1.271E+01 2.299E+10 1.489E-03 1.161E+00 2.000E+05 0.000E+00 0.000E+00
 1.65213198E-04   5077.0 1.652E+01 2.818E+10 1.624E-03 1.152E+00 2.000E+05 0.000E+00 0.000E+00
 2.11598153E-04   5098.5 2.116E+01 3.423E+10 1.786E-03 1.141E+00 2.000E+05 0.000E+00 0.000E+00
 2.67631786E-04   5120.2 2.676E+01 4.131E+10 1.978E-03 1.135E+00 2.000E+05 0.000E+00 0.000E+00
 3.34913017E-04   5142.0 3.349E+01 4.956E+10 2.202E-03 1.132E+00 2.000E+05 0.000E+00 0.000E+00
 4.15298166E-04   5164.0 4.153E+01 5.915E+10 2.464E-03 1.138E+00 2.000E+05 0.000E+00 0.000E+00
 5.10932950E-04   5186.4 5.109E+01 7.034E+10 2.767E-03 1.145E+00 2.000E+05 0.000E+00 0.000E+00
 6.24262082E-04   5209.5 6.242E+01 8.344E+10 3.118E-03 1.152E+00 2.000E+05 0.000E+00 0.000E+00
 7.58137576E-04   5233.3 7.581E+01 9.880E+10 3.525E-03 1.160E+00 2.000E+05 0.000E+00 0.000E+00
 9.15821463E-04   5258.0 9.158E+01 1.168E+11 3.997E-03 1.166E+00 2.000E+05 0.000E+00 0.000E+00
 1.10101200E-03   5283.7 1.101E+02 1.380E+11 4.544E-03 1.177E+00 2.000E+05 0.000E+00 0.000E+00
 1.31790987E-03   5310.3 1.318E+02 1.629E+11 5.180E-03 1.189E+00 2.000E+05 0.000E+00 0.000E+00
 1.57144383E-03   5337.8 1.571E+02 1.923E+11 5.914E-03 1.200E+00 2.000E+05 0.000E+00 0.000E+00
 1.86736973E-03   5366.4 1.867E+02 2.268E+11 6.762E-03 1.208E+00 2.000E+05 0.000E+00 0.000E+00
 2.21197862E-03   5396.0 2.212E+02 2.676E+11 7.754E-03 1.221E+00 2.000E+05 0.000E+00 0.000E+00
 2.61244780E-03   5426.5 2.612E+02 3.157E+11 8.903E-03 1.234E+00 2.000E+05 0.000E+00 0.000E+00
 3.07728956E-03   5458.1 3.077E+02 3.724E+11 1.023E-02 1.246E+00 2.000E+05 0.000E+00 0.000E+00
 3.61607761E-03   5490.7 3.616E+02 4.394E+11 1.178E-02 1.264E+00 2.000E+05 0.000E+00 0.000E+00
 4.23976246E-03   5524.2 4.239E+02 5.184E+11 1.358E-02 1.282E+00 2.000E+05 0.000E+00 0.000E+00
 4.96137729E-03   5558.4 4.961E+02 6.115E+11 1.565E-02 1.299E+00 2.000E+05 0.000E+00 0.000E+00
 5.79616589E-03   5593.2 5.796E+02 7.209E+11 1.804E-02 1.315E+00 2.000E+05 0.000E+00 0.000E+00
 6.76194947E-03   5628.6 6.762E+02 8.497E+11 2.079E-02 1.331E+00 2.000E+05 0.000E+00 0.000E+00
