EFF  11500.  GRAVITY 3.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.92673813E-06   7473.7 5.867E-03 2.707E+09 2.886E-01 9.778E+00 2.000E+05
6.17812592E-06   7554.1 6.116E-03 2.792E+09 2.886E-01 9.750E+00 2.000E+05
8.22710132E-06   7555.1 8.145E-03 3.717E+09 2.891E-01 9.777E+00 2.000E+05
1.09618219E-05   7556.1 1.085E-02 4.949E+09 2.897E-01 9.826E+00 2.000E+05
1.45965701E-05   7568.1 1.445E-02 6.576E+09 2.906E-01 9.919E+00 2.000E+05
1.94260439E-05   7590.5 1.923E-02 8.721E+09 2.918E-01 1.002E+01 2.000E+05
2.58359945E-05   7617.3 2.558E-02 1.155E+10 2.933E-01 1.014E+01 2.000E+05
3.43348051E-05   7651.5 3.399E-02 1.527E+10 2.953E-01 1.027E+01 2.000E+05
4.55833131E-05   7690.0 4.512E-02 2.015E+10 2.977E-01 1.041E+01 2.000E+05
6.04451102E-05   7732.6 5.983E-02 2.655E+10 3.008E-01 1.057E+01 2.000E+05
8.00361090E-05   7775.6 7.921E-02 3.491E+10 3.046E-01 1.075E+01 2.000E+05
1.05793652E-04   7817.1 1.047E-01 4.584E+10 3.094E-01 1.097E+01 2.000E+05
1.39556441E-04   7856.3 1.381E-01 6.007E+10 3.153E-01 1.125E+01 2.000E+05
1.83655142E-04   7893.6 1.817E-01 7.853E+10 3.225E-01 1.162E+01 2.000E+05
2.41027253E-04   7933.7 2.384E-01 1.023E+11 3.312E-01 1.208E+01 2.000E+05
3.15354804E-04   7982.0 3.118E-01 1.328E+11 3.416E-01 1.262E+01 2.000E+05
4.11248077E-04   8045.1 4.064E-01 1.715E+11 3.538E-01 1.317E+01 2.000E+05
5.34437758E-04   8118.9 5.280E-01 2.205E+11 3.680E-01 1.374E+01 2.000E+05
6.92022074E-04   8203.7 6.833E-01 2.822E+11 3.844E-01 1.428E+01 2.000E+05
8.92721429E-04   8289.8 8.811E-01 3.600E+11 4.035E-01 1.483E+01 2.000E+05
1.14700564E-03   8364.3 1.132E+00 4.576E+11 4.259E-01 1.548E+01 2.000E+05
1.46710170E-03   8416.2 1.447E+00 5.800E+11 4.527E-01 1.638E+01 2.000E+05
1.86708186E-03   8444.9 1.840E+00 7.323E+11 4.848E-01 1.771E+01 2.000E+05
2.36345116E-03   8459.7 2.327E+00 9.195E+11 5.225E-01 1.950E+01 2.000E+05
2.97614031E-03   8471.8 2.927E+00 1.147E+12 5.657E-01 2.170E+01 2.000E+05
3.72953298E-03   8490.9 3.663E+00 1.423E+12 6.144E-01 2.416E+01 2.000E+05
4.65290937E-03   8515.8 4.563E+00 1.754E+12 6.696E-01 2.690E+01 2.000E+05
5.78062044E-03   8543.6 5.658E+00 2.152E+12 7.324E-01 2.998E+01 2.000E+05
7.15303243E-03   8577.0 6.987E+00 2.627E+12 8.038E-01 3.341E+01 2.000E+05
8.81762431E-03   8613.0 8.593E+00 3.193E+12 8.852E-01 3.724E+01 2.000E+05
1.08302899E-02   8653.8 1.053E+01 3.864E+12 9.776E-01 4.148E+01 2.000E+05
1.32572887E-02   8700.0 1.285E+01 4.659E+12 1.082E+00 4.608E+01 2.000E+05
