EFF  14000.  GRAVITY 4.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.24041874E-06   8431.5 1.655E-01 6.759E+10 3.133E-01 2.574E+01 2.000E+05
5.71464846E-06   8559.7 1.805E-01 7.264E+10 3.133E-01 2.537E+01 2.000E+05
7.56429030E-06   8560.7 2.389E-01 9.607E+10 3.210E-01 2.673E+01 2.000E+05
9.99439102E-06   8568.4 3.157E-01 1.267E+11 3.305E-01 2.841E+01 2.000E+05
1.31322121E-05   8599.4 4.148E-01 1.658E+11 3.416E-01 3.016E+01 2.000E+05
1.71745303E-05   8641.4 5.425E-01 2.156E+11 3.547E-01 3.205E+01 2.000E+05
2.23481834E-05   8690.2 7.060E-01 2.788E+11 3.700E-01 3.411E+01 2.000E+05
2.89448863E-05   8747.2 9.143E-01 3.584E+11 3.878E-01 3.632E+01 2.000E+05
3.73179234E-05   8811.6 1.179E+00 4.584E+11 4.083E-01 3.863E+01 2.000E+05
4.79016091E-05   8882.7 1.513E+00 5.833E+11 4.318E-01 4.106E+01 2.000E+05
6.12119801E-05   8958.4 1.933E+00 7.385E+11 4.588E-01 4.368E+01 2.000E+05
7.78768296E-05   9038.2 2.460E+00 9.307E+11 4.898E-01 4.654E+01 2.000E+05
9.86496335E-05   9121.3 3.116E+00 1.168E+12 5.251E-01 4.968E+01 2.000E+05
1.24432428E-04   9207.3 3.930E+00 1.458E+12 5.653E-01 5.299E+01 2.000E+05
1.56302997E-04   9294.4 4.936E+00 1.813E+12 6.112E-01 5.653E+01 2.000E+05
1.95511209E-04   9380.1 6.173E+00 2.246E+12 6.640E-01 6.026E+01 2.000E+05
2.43504143E-04   9459.4 7.688E+00 2.772E+12 7.255E-01 6.428E+01 2.000E+05
3.01866251E-04   9525.7 9.530E+00 3.409E+12 7.984E-01 6.923E+01 2.000E+05
3.72337825E-04   9577.9 1.175E+01 4.176E+12 8.849E-01 7.558E+01 2.000E+05
4.56776955E-04   9613.2 1.442E+01 5.093E+12 9.885E-01 8.413E+01 2.000E+05
5.57237437E-04   9636.0 1.758E+01 6.181E+12 1.111E+00 9.535E+01 2.000E+05
6.76213956E-04   9656.8 2.133E+01 7.462E+12 1.252E+00 1.089E+02 2.000E+05
8.16896371E-04   9680.3 2.577E+01 8.962E+12 1.413E+00 1.242E+02 2.000E+05
9.83039696E-04   9704.4 3.100E+01 1.072E+13 1.596E+00 1.418E+02 2.000E+05
1.17959445E-03   9746.0 3.718E+01 1.276E+13 1.796E+00 1.598E+02 2.000E+05
1.41227920E-03   9784.7 4.450E+01 1.517E+13 2.025E+00 1.798E+02 2.000E+05
1.68733694E-03   9826.6 5.315E+01 1.798E+13 2.285E+00 2.023E+02 2.000E+05
2.01232815E-03   9870.3 6.336E+01 2.126E+13 2.580E+00 2.275E+02 2.000E+05
2.39620594E-03   9917.0 7.540E+01 2.510E+13 2.913E+00 2.556E+02 2.000E+05
2.84956521E-03   9966.1 8.962E+01 2.958E+13 3.289E+00 2.872E+02 2.000E+05
3.38547320E-03  10023.2 1.064E+02 3.481E+13 3.706E+00 3.213E+02 2.000E+05
4.02078859E-03  10091.2 1.263E+02 4.093E+13 4.163E+00 3.569E+02 2.000E+05
4.77460606E-03  10159.7 1.498E+02 4.812E+13 4.681E+00 3.976E+02 2.000E+05
5.66930370E-03  10236.8 1.777E+02 5.655E+13 5.254E+00 4.428E+02 2.000E+05
6.73344467E-03  10325.3 2.109E+02 6.646E+13 5.884E+00 4.920E+02 2.000E+05
8.00280885E-03  10429.5 2.504E+02 7.814E+13 6.566E+00 5.448E+02 2.000E+05
9.52280106E-03  10551.3 2.976E+02 9.194E+13 7.296E+00 6.008E+02 2.000E+05
1.13540080E-02  10699.5 3.543E+02 1.083E+14 8.045E+00 6.564E+02 2.000E+05
1.35767927E-02  10873.8 4.231E+02 1.278E+14 8.807E+00 7.125E+02 2.000E+05
1.62965933E-02  11079.3 5.071E+02 1.512E+14 9.553E+00 7.685E+02 2.000E+05
1.96625005E-02  11323.6 6.108E+02 1.794E+14 1.022E+01 8.195E+02 2.000E+05
2.38941622E-02  11613.1 7.411E+02 2.136E+14 1.075E+01 8.596E+02 2.000E+05
2.93086293E-02  11955.7 9.076E+02 2.557E+14 1.111E+01 8.896E+02 2.000E+05
3.63668619E-02  12362.0 1.124E+03 3.082E+14 1.126E+01 9.054E+02 2.000E+05
4.57470237E-02  12840.9 1.413E+03 3.745E+14 1.120E+01 9.069E+02 2.000E+05
5.84331526E-02  13400.7 1.802E+03 4.598E+14 1.097E+01 8.948E+02 2.000E+05
7.57991000E-02  14047.9 2.336E+03 5.707E+14 1.063E+01 8.727E+02 2.000E+05
9.97128551E-02  14786.5 3.072E+03 7.162E+14 1.031E+01 8.473E+02 2.000E+05
1.32471905E-01  15617.0 4.080E+03 9.065E+14 1.009E+01 8.214E+02 2.000E+05
1.76693852E-01  16528.5 5.443E+03 1.153E+15 1.005E+01 8.026E+02 2.000E+05
2.35466946E-01  17513.7 7.255E+03 1.465E+15 1.013E+01 7.895E+02 2.000E+05
3.13120428E-01  18576.2 9.650E+03 1.853E+15 1.024E+01 7.794E+02 2.000E+05
4.15726891E-01  19723.0 1.281E+04 2.331E+15 1.032E+01 7.710E+02 2.000E+05
5.51297907E-01  20968.4 1.700E+04 2.917E+15 1.043E+01 7.683E+02 2.000E+05
7.29872045E-01  22325.4 2.251E+04 3.634E+15 1.058E+01 7.725E+02 2.000E+05
9.63368003E-01  23807.9 2.971E+04 4.502E+15 1.084E+01 7.866E+02 2.000E+05
1.26597535E+00  25424.5 3.904E+04 5.543E+15 1.121E+01 8.092E+02 2.000E+05
1.65438880E+00  27188.4 5.100E+04 6.773E+15 1.170E+01 8.423E+02 2.000E+05
2.14819445E+00  29105.0 6.619E+04 8.213E+15 1.232E+01 8.854E+02 2.000E+05
2.77058316E+00  31186.4 8.530E+04 9.879E+15 1.309E+01 9.387E+02 2.000E+05
3.54863983E+00  33441.0 1.092E+05 1.179E+16 1.402E+01 1.004E+03 2.000E+05
4.51464629E+00  35876.9 1.387E+05 1.398E+16 1.510E+01 1.082E+03 2.000E+05
5.70493519E+00  38528.1 1.750E+05 1.646E+16 1.640E+01 1.173E+03 2.000E+05
7.16610735E+00  41379.1 2.195E+05 1.933E+16 1.785E+01 1.162E+03 2.000E+05
RADK 6.8281E+01
EGIN                    ITERATION   6 COMPLETED
