TEFF  17000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.09192035E-02  11765.1 5.432E+00 1.608E+12 4.058E-01 6.223E+01 2.000E+05
 2.69155328E-02  11846.2 6.945E+00 2.041E+12 4.281E-01 6.541E+01 2.000E+05
 3.44788147E-02  11933.7 8.828E+00 2.574E+12 4.535E-01 6.915E+01 2.000E+05
 4.39843851E-02  12032.8 1.116E+01 3.225E+12 4.818E-01 7.344E+01 2.000E+05
 5.58990489E-02  12142.4 1.402E+01 4.016E+12 5.131E-01 7.832E+01 2.000E+05
 7.08076425E-02  12267.5 1.752E+01 4.970E+12 5.471E-01 8.377E+01 2.000E+05
 8.94558374E-02  12411.2 2.180E+01 6.115E+12 5.831E-01 8.977E+01 2.000E+05
 1.12816884E-01  12583.7 2.702E+01 7.482E+12 6.198E-01 9.612E+01 2.000E+05
 1.42178465E-01  12791.5 3.338E+01 9.109E+12 6.563E-01 1.027E+02 2.000E+05
 1.79263965E-01  13045.6 4.117E+01 1.105E+13 6.910E-01 1.091E+02 2.000E+05
 2.26371758E-01  13348.2 5.077E+01 1.336E+13 7.234E-01 1.154E+02 2.000E+05
 2.86596409E-01  13711.0 6.268E+01 1.614E+13 7.519E-01 1.212E+02 2.000E+05
 3.64183806E-01  14143.0 7.760E+01 1.948E+13 7.751E-01 1.263E+02 2.000E+05
 4.65089204E-01  14655.0 9.656E+01 2.353E+13 7.907E-01 1.300E+02 2.000E+05
 5.97799131E-01  15254.0 1.211E+02 2.850E+13 7.977E-01 1.322E+02 2.000E+05
 7.74290739E-01  15951.6 1.535E+02 3.467E+13 7.965E-01 1.329E+02 2.000E+05
 1.01058999E+00  16743.0 1.969E+02 4.245E+13 7.916E-01 1.325E+02 2.000E+05
 1.32777774E+00  17638.0 2.553E+02 5.231E+13 7.856E-01 1.315E+02 2.000E+05
 1.75355129E+00  18643.3 3.342E+02 6.481E+13 7.814E-01 1.305E+02 2.000E+05
 2.32274240E+00  19754.8 4.402E+02 8.059E+13 7.820E-01 1.296E+02 2.000E+05
 3.07820403E+00  20969.5 5.813E+02 1.003E+14 7.888E-01 1.294E+02 2.000E+05
 4.07246596E+00  22284.0 7.668E+02 1.245E+14 8.025E-01 1.301E+02 2.000E+05
 5.37003296E+00  23712.9 1.007E+03 1.536E+14 8.232E-01 1.322E+02 2.000E+05
 7.05040760E+00  25262.5 1.314E+03 1.881E+14 8.507E-01 1.353E+02 2.000E+05
 9.21051647E+00  26945.5 1.699E+03 2.282E+14 8.857E-01 1.400E+02 2.000E+05
 1.19684172E+01  28779.4 2.177E+03 2.738E+14 9.279E-01 1.460E+02 2.000E+05
 1.54623649E+01  30771.5 2.758E+03 3.250E+14 9.811E-01 1.539E+02 2.000E+05
 1.98373994E+01  32939.7 3.446E+03 3.810E+14 1.052E+00 1.645E+02 2.000E+05
 2.52514893E+01  35295.4 4.232E+03 4.411E+14 1.138E+00 1.774E+02 2.000E+05
 3.20399809E+01  37870.0 5.147E+03 5.060E+14 1.181E+00 1.838E+02 2.000E+05
 4.11366024E+01  40654.9 6.374E+03 5.882E+14 1.136E+00 1.784E+02 2.000E+05
 5.39136468E+01  43630.3 8.200E+03 7.074E+14 1.065E+00 1.682E+02 2.000E+05
 7.20602940E+01  46841.8 1.098E+04 8.837E+14 1.006E+00 1.584E+02 2.000E+05
 9.74927877E+01  50263.9 1.507E+04 1.131E+15 9.584E-01 1.523E+02 2.000E+05
PRADK 1.5020E+02
BEGIN                    ITERATION   6 COMPLETED
