TEFF   4250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.91335765E-04   2831.8 6.913E+01 3.203E+09 1.929E-04 5.852E-02 2.000E+05 0.000E+00 0.000E+00
 8.98629289E-04   2859.5 8.986E+01 4.139E+09 2.362E-04 5.870E-02 2.000E+05 0.000E+00 0.000E+00
 1.12734573E-03   2882.0 1.127E+02 5.157E+09 2.824E-04 5.849E-02 2.000E+05 0.000E+00 0.000E+00
 1.38416716E-03   2901.5 1.384E+02 6.281E+09 3.335E-04 5.736E-02 2.000E+05 0.000E+00 0.000E+00
 1.67524492E-03   2920.9 1.675E+02 7.560E+09 3.911E-04 5.630E-02 2.000E+05 0.000E+00 0.000E+00
 2.00713851E-03   2940.3 2.007E+02 9.023E+09 4.563E-04 5.532E-02 2.000E+05 0.000E+00 0.000E+00
 2.38721481E-03   2959.6 2.387E+02 1.070E+10 5.305E-04 5.445E-02 2.000E+05 0.000E+00 0.000E+00
 2.82378382E-03   2979.2 2.824E+02 1.264E+10 6.152E-04 5.366E-02 2.000E+05 0.000E+00 0.000E+00
 3.32641539E-03   2998.4 3.326E+02 1.487E+10 7.118E-04 5.279E-02 2.000E+05 0.000E+00 0.000E+00
 3.90623352E-03   3017.2 3.906E+02 1.743E+10 8.223E-04 5.171E-02 2.000E+05 0.000E+00 0.000E+00
 4.57535489E-03   3035.6 4.575E+02 2.037E+10 9.504E-04 5.049E-02 2.000E+05 0.000E+00 0.000E+00
 5.34781942E-03   3054.1 5.348E+02 2.375E+10 1.097E-03 4.941E-02 2.000E+05 0.000E+00 0.000E+00
 6.24071239E-03   3072.5 6.241E+02 2.766E+10 1.265E-03 4.853E-02 2.000E+05 0.000E+00 0.000E+00
 7.27393230E-03   3090.9 7.274E+02 3.218E+10 1.457E-03 4.784E-02 2.000E+05 0.000E+00 0.000E+00
 8.47067104E-03   3109.2 8.471E+02 3.738E+10 1.677E-03 4.735E-02 2.000E+05 0.000E+00 0.000E+00
 9.85770988E-03   3127.6 9.858E+02 4.340E+10 1.929E-03 4.702E-02 2.000E+05 0.000E+00 0.000E+00
 1.14671552E-02   3145.0 1.147E+03 5.027E+10 2.215E-03 4.654E-02 2.000E+05 0.000E+00 0.000E+00
 1.33358581E-02   3162.5 1.334E+03 5.821E+10 2.544E-03 4.634E-02 2.000E+05 0.000E+00 0.000E+00
 1.55053412E-02   3179.7 1.551E+03 6.733E+10 2.922E-03 4.605E-02 2.000E+05 0.000E+00 0.000E+00
 1.80250011E-02   3196.7 1.802E+03 7.784E+10 3.354E-03 4.602E-02 2.000E+05 0.000E+00 0.000E+00
 2.09530934E-02   3213.8 2.095E+03 8.996E+10 3.848E-03 4.620E-02 2.000E+05 0.000E+00 0.000E+00
 2.43571519E-02   3231.0 2.436E+03 1.040E+11 4.414E-03 4.659E-02 2.000E+05 0.000E+00 0.000E+00
 2.83155672E-02   3248.3 2.832E+03 1.201E+11 5.061E-03 4.715E-02 2.000E+05 0.000E+00 0.000E+00
