TEFF   5750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.23603848E-03   3611.2 1.236E+00 2.803E+08 1.079E-04 2.302E-02 2.000E+05 0.000E+00 0.000E+00
 1.63469119E-03   3632.5 1.635E+00 3.672E+08 1.152E-04 2.448E-02 2.000E+05 0.000E+00 0.000E+00
 2.13143174E-03   3655.0 2.131E+00 4.742E+08 1.236E-04 2.549E-02 2.000E+05 0.000E+00 0.000E+00
 2.74752331E-03   3680.7 2.747E+00 6.058E+08 1.332E-04 2.583E-02 2.000E+05 0.000E+00 0.000E+00
 3.50751762E-03   3708.4 3.507E+00 7.667E+08 1.442E-04 2.567E-02 2.000E+05 0.000E+00 0.000E+00
 4.44148103E-03   3737.1 4.441E+00 9.628E+08 1.568E-04 2.534E-02 2.000E+05 0.000E+00 0.000E+00
 5.58317008E-03   3765.6 5.583E+00 1.201E+09 1.716E-04 2.491E-02 2.000E+05 0.000E+00 0.000E+00
 6.97045033E-03   3793.5 6.970E+00 1.487E+09 1.888E-04 2.450E-02 2.000E+05 0.000E+00 0.000E+00
 8.64913698E-03   3821.4 8.649E+00 1.831E+09 2.083E-04 2.415E-02 2.000E+05 0.000E+00 0.000E+00
 1.06756011E-02   3849.2 1.068E+01 2.243E+09 2.304E-04 2.375E-02 2.000E+05 0.000E+00 0.000E+00
 1.31157992E-02   3876.7 1.312E+01 2.736E+09 2.555E-04 2.341E-02 2.000E+05 0.000E+00 0.000E+00
 1.60431587E-02   3903.5 1.604E+01 3.322E+09 2.847E-04 2.314E-02 2.000E+05 0.000E+00 0.000E+00
 1.95398471E-02   3929.6 1.954E+01 4.017E+09 3.184E-04 2.297E-02 2.000E+05 0.000E+00 0.000E+00
 2.37007947E-02   3955.4 2.370E+01 4.838E+09 3.574E-04 2.288E-02 2.000E+05 0.000E+00 0.000E+00
 2.86350738E-02   3981.1 2.863E+01 5.805E+09 4.025E-04 2.286E-02 2.000E+05 0.000E+00 0.000E+00
 3.44807953E-02   4007.5 3.448E+01 6.943E+09 4.528E-04 2.294E-02 2.000E+05 0.000E+00 0.000E+00
 4.14054797E-02   4034.5 4.140E+01 8.284E+09 5.102E-04 2.302E-02 2.000E+05 0.000E+00 0.000E+00
 4.95914922E-02   4061.8 4.959E+01 9.859E+09 5.762E-04 2.306E-02 2.000E+05 0.000E+00 0.000E+00
 5.92465339E-02   4089.6 5.924E+01 1.171E+10 6.521E-04 2.307E-02 2.000E+05 0.000E+00 0.000E+00
 7.06121069E-02   4117.8 7.061E+01 1.387E+10 7.393E-04 2.306E-02 2.000E+05 0.000E+00 0.000E+00
 8.39684212E-02   4146.3 8.397E+01 1.640E+10 8.396E-04 2.302E-02 2.000E+05 0.000E+00 0.000E+00
 9.96421091E-02   4175.1 9.964E+01 1.935E+10 9.545E-04 2.299E-02 2.000E+05 0.000E+00 0.000E+00
 1.18039860E-01   4204.4 1.180E+02 2.280E+10 1.084E-03 2.312E-02 2.000E+05 0.000E+00 0.000E+00
