EFF   7500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.66022173E-05   5638.6 1.660E+00 3.676E+10 8.032E-03 9.677E-02 2.000E+05 0.000E+00 0.000E+00
2.23927722E-05   5639.6 2.239E+00 4.291E+10 7.329E-03 9.294E-02 2.000E+05 0.000E+00 0.000E+00
3.08373606E-05   5640.7 3.084E+00 5.060E+10 6.717E-03 8.960E-02 2.000E+05 0.000E+00 0.000E+00
4.30424368E-05   5643.0 4.305E+00 6.026E+10 6.240E-03 8.714E-02 2.000E+05 0.000E+00 0.000E+00
6.04586680E-05   5646.8 6.046E+00 7.223E+10 5.910E-03 8.565E-02 2.000E+05 0.000E+00 0.000E+00
8.46801961E-05   5652.5 8.469E+00 8.683E+10 5.733E-03 8.521E-02 2.000E+05 0.000E+00 0.000E+00
1.17515488E-04   5660.4 1.175E+01 1.045E+11 5.709E-03 8.588E-02 2.000E+05 0.000E+00 0.000E+00
1.60918105E-04   5669.7 1.610E+01 1.252E+11 5.816E-03 8.740E-02 2.000E+05 0.000E+00 0.000E+00
2.17463316E-04   5676.5 2.175E+01 1.482E+11 5.987E-03 8.898E-02 2.000E+05 0.000E+00 0.000E+00
2.90048254E-04   5684.7 2.901E+01 1.748E+11 6.275E-03 9.138E-02 2.000E+05 0.000E+00 0.000E+00
3.81674689E-04   5694.4 3.817E+01 2.055E+11 6.677E-03 9.459E-02 2.000E+05 0.000E+00 0.000E+00
4.95604515E-04   5706.5 4.956E+01 2.414E+11 7.208E-03 9.882E-02 2.000E+05 0.000E+00 0.000E+00
6.35651707E-04   5719.7 6.357E+01 2.825E+11 7.851E-03 1.038E-01 2.000E+05 0.000E+00 0.000E+00
8.07292693E-04   5729.9 8.073E+01 3.266E+11 8.535E-03 1.086E-01 2.000E+05 0.000E+00 0.000E+00
1.01688137E-03   5742.3 1.017E+02 3.778E+11 9.360E-03 1.145E-01 2.000E+05 0.000E+00 0.000E+00
1.27131827E-03   5754.8 1.271E+02 4.356E+11 1.030E-02 1.210E-01 2.000E+05 0.000E+00 0.000E+00
1.57867506E-03   5769.4 1.579E+02 5.030E+11 1.140E-02 1.286E-01 2.000E+05 0.000E+00 0.000E+00
1.94828595E-03   5784.5 1.948E+02 5.795E+11 1.266E-02 1.370E-01 2.000E+05 0.000E+00 0.000E+00
