TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.16672104E-02   3368.3 3.689E+02 1.013E+08 1.143E-05 2.023E-04 2.000E+05 0.000E+00 0.000E+00
 1.53368619E-02   3377.9 4.850E+02 1.291E+08 1.281E-05 2.082E-04 2.000E+05 0.000E+00 0.000E+00
 1.97158488E-02   3383.8 6.235E+02 1.608E+08 1.428E-05 2.150E-04 2.000E+05 0.000E+00 0.000E+00
 2.49436914E-02   3392.8 7.888E+02 1.987E+08 1.598E-05 2.217E-04 2.000E+05 0.000E+00 0.000E+00
 3.11772752E-02   3400.3 9.859E+02 2.425E+08 1.785E-05 2.292E-04 2.000E+05 0.000E+00 0.000E+00
 3.85943548E-02   3411.5 1.220E+03 2.951E+08 2.006E-05 2.360E-04 2.000E+05 0.000E+00 0.000E+00
 4.73968732E-02   3421.6 1.499E+03 3.560E+08 2.254E-05 2.436E-04 2.000E+05 0.000E+00 0.000E+00
 5.78241565E-02   3433.5 1.829E+03 4.282E+08 2.542E-05 2.514E-04 2.000E+05 0.000E+00 0.000E+00
 7.01515643E-02   3445.0 2.218E+03 5.120E+08 2.869E-05 2.601E-04 2.000E+05 0.000E+00 0.000E+00
 8.46737960E-02   3459.2 2.678E+03 6.123E+08 3.256E-05 2.687E-04 2.000E+05 0.000E+00 0.000E+00
 1.01760850E-01   3470.9 3.218E+03 7.263E+08 3.685E-05 2.788E-04 2.000E+05 0.000E+00 0.000E+00
 1.21800801E-01   3487.7 3.852E+03 8.658E+08 4.209E-05 2.881E-04 2.000E+05 0.000E+00 0.000E+00
 1.45207305E-01   3503.3 4.592E+03 1.027E+09 4.802E-05 2.982E-04 2.000E+05 0.000E+00 0.000E+00
 1.72527342E-01   3519.8 5.456E+03 1.216E+09 5.494E-05 3.090E-04 2.000E+05 0.000E+00 0.000E+00
 2.04346198E-01   3536.6 6.462E+03 1.437E+09 6.294E-05 3.206E-04 2.000E+05 0.000E+00 0.000E+00
 2.41367885E-01   3553.6 7.633E+03 1.695E+09 7.217E-05 3.332E-04 2.000E+05 0.000E+00 0.000E+00
 2.84395882E-01   3570.8 8.993E+03 1.995E+09 8.284E-05 3.469E-04 2.000E+05 0.000E+00 0.000E+00
 3.34392034E-01   3587.7 1.057E+04 2.345E+09 9.507E-05 3.620E-04 2.000E+05 0.000E+00 0.000E+00
 3.92448586E-01   3605.0 1.241E+04 2.753E+09 1.092E-04 3.783E-04 2.000E+05 0.000E+00 0.000E+00
 4.59921179E-01   3620.9 1.454E+04 3.219E+09 1.252E-04 3.970E-04 2.000E+05 0.000E+00 0.000E+00
 5.38464217E-01   3636.5 1.703E+04 3.759E+09 1.433E-04 4.182E-04 2.000E+05 0.000E+00 0.000E+00
 6.30008809E-01   3651.0 1.992E+04 4.376E+09 1.638E-04 4.420E-04 2.000E+05 0.000E+00 0.000E+00
 7.36896774E-01   3664.8 2.330E+04 5.084E+09 1.870E-04 4.687E-04 2.000E+05 0.000E+00 0.000E+00
