TEFF  20000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.16987973E-03  13444.8 4.143E+02 1.064E+14 2.827E+00 1.000E+03 2.000E+05
 5.00572755E-03  13560.3 4.970E+02 1.266E+14 3.153E+00 1.123E+03 2.000E+05
 6.00687379E-03  13690.9 5.959E+02 1.503E+14 3.503E+00 1.260E+03 2.000E+05
 7.21181460E-03  13842.7 7.148E+02 1.784E+14 3.870E+00 1.406E+03 2.000E+05
 8.67124177E-03  14020.9 8.586E+02 2.116E+14 4.247E+00 1.559E+03 2.000E+05
 1.04511751E-02  14231.1 1.034E+03 2.512E+14 4.627E+00 1.718E+03 2.000E+05
 1.26392649E-02  14483.2 1.249E+03 2.985E+14 4.999E+00 1.876E+03 2.000E+05
 1.53493789E-02  14775.7 1.514E+03 3.554E+14 5.365E+00 2.034E+03 2.000E+05
 1.87313806E-02  15120.2 1.845E+03 4.243E+14 5.710E+00 2.188E+03 2.000E+05
 2.29868826E-02  15525.5 2.261E+03 5.081E+14 6.028E+00 2.332E+03 2.000E+05
 2.83818387E-02  16000.3 2.788E+03 6.106E+14 6.321E+00 2.461E+03 2.000E+05
 3.52645481E-02  16553.6 3.459E+03 7.363E+14 6.589E+00 2.572E+03 2.000E+05
 4.40954939E-02  17186.7 4.319E+03 8.909E+14 6.829E+00 2.656E+03 2.000E+05
 5.54958216E-02  17902.7 5.428E+03 1.081E+15 7.033E+00 2.712E+03 2.000E+05
 7.02946406E-02  18704.8 6.868E+03 1.315E+15 7.211E+00 2.739E+03 2.000E+05
 8.95728085E-02  19591.0 8.743E+03 1.604E+15 7.376E+00 2.741E+03 2.000E+05
 1.14676904E-01  20559.2 1.118E+04 1.959E+15 7.564E+00 2.733E+03 2.000E+05
 1.47229736E-01  21607.4 1.435E+04 2.395E+15 7.800E+00 2.730E+03 2.000E+05
 1.89189252E-01  22739.0 1.843E+04 2.925E+15 8.096E+00 2.742E+03 2.000E+05
 2.42901187E-01  23960.9 2.365E+04 3.564E+15 8.462E+00 2.783E+03 2.000E+05
 3.11250042E-01  25289.3 3.030E+04 4.326E+15 8.887E+00 2.850E+03 2.000E+05
 3.97767867E-01  26739.4 3.870E+04 5.226E+15 9.389E+00 2.950E+03 2.000E+05
 5.06779989E-01  28329.8 4.927E+04 6.282E+15 9.953E+00 3.078E+03 2.000E+05
 6.43486734E-01  30075.6 6.251E+04 7.508E+15 1.061E+01 3.244E+03 2.000E+05
 8.14196110E-01  31993.4 7.901E+04 8.922E+15 1.135E+01 3.441E+03 2.000E+05
 1.02643071E+00  34097.7 9.948E+04 1.054E+16 1.221E+01 3.682E+03 2.000E+05
 1.28883472E+00  36400.8 1.247E+05 1.240E+16 1.321E+01 3.967E+03 2.000E+05
 1.61110447E+00  38920.5 1.556E+05 1.451E+16 1.438E+01 4.309E+03 2.000E+05
 2.00545605E+00  41663.9 1.933E+05 1.694E+16 1.564E+01 4.672E+03 2.000E+05
 2.49890811E+00  44678.2 2.403E+05 1.982E+16 1.623E+01 4.845E+03 2.000E+05
 3.17049205E+00  47966.9 3.042E+05 2.359E+16 1.509E+01 4.539E+03 2.000E+05
 4.17366480E+00  51500.4 4.003E+05 2.908E+16 1.296E+01 3.915E+03 2.000E+05
 5.73851257E+00  55257.6 5.512E+05 3.744E+16 1.119E+01 3.357E+03 2.000E+05
 8.08968193E+00  59240.5 7.786E+05 4.940E+16 9.969E+00 3.146E+03 2.000E+05
PRADK 2.8785E+02
BEGIN                    ITERATION   9 COMPLETED
