EFF   5250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.37637735E-04   3916.4 1.067E-03 1.844E+06 3.949E-04 8.943E-04 2.000E+05 0.000E+00 0.000E+00
4.57012400E-04   3917.4 1.445E-03 2.157E+06 3.502E-04 8.371E-04 2.000E+05 0.000E+00 0.000E+00
6.37412861E-04   3918.4 2.015E-03 2.561E+06 3.073E-04 7.829E-04 2.000E+05 0.000E+00 0.000E+00
9.12500431E-04   3919.4 2.885E-03 3.080E+06 2.674E-04 7.334E-04 2.000E+05 0.000E+00 0.000E+00
1.33803783E-03   3920.5 4.231E-03 3.751E+06 2.311E-04 6.892E-04 2.000E+05 0.000E+00 0.000E+00
1.99447875E-03   3922.4 6.308E-03 4.627E+06 1.998E-04 6.520E-04 2.000E+05 0.000E+00 0.000E+00
3.00697424E-03   3924.6 9.514E-03 5.748E+06 1.726E-04 6.205E-04 2.000E+05 0.000E+00 0.000E+00
4.55981937E-03   3929.0 1.443E-02 7.243E+06 1.508E-04 5.957E-04 2.000E+05 0.000E+00 0.000E+00
6.93022038E-03   3933.7 2.193E-02 9.147E+06 1.322E-04 5.751E-04 2.000E+05 0.000E+00 0.000E+00
1.05124200E-02   3940.6 3.326E-02 1.167E+07 1.174E-04 5.591E-04 2.000E+05 0.000E+00 0.000E+00
1.58648910E-02   3948.7 5.019E-02 1.495E+07 1.053E-04 5.464E-04 2.000E+05 0.000E+00 0.000E+00
2.37597987E-02   3959.4 7.515E-02 1.932E+07 9.595E-05 5.368E-04 2.000E+05 0.000E+00 0.000E+00
3.52136755E-02   3972.8 1.114E-01 2.517E+07 8.891E-05 5.297E-04 2.000E+05 0.000E+00 0.000E+00
5.15357077E-02   3989.2 1.630E-01 3.309E+07 8.395E-05 5.246E-04 2.000E+05 0.000E+00 0.000E+00
7.43808566E-02   4008.3 2.352E-01 4.373E+07 8.064E-05 5.212E-04 2.000E+05 0.000E+00 0.000E+00
1.05822999E-01   4029.9 3.346E-01 5.803E+07 7.873E-05 5.191E-04 2.000E+05 0.000E+00 0.000E+00
1.48451749E-01   4053.3 4.694E-01 7.707E+07 7.794E-05 5.181E-04 2.000E+05 0.000E+00 0.000E+00
2.05494364E-01   4078.2 6.497E-01 1.022E+08 7.811E-05 5.180E-04 2.000E+05 0.000E+00 0.000E+00
2.81004821E-01   4103.5 8.885E-01 1.349E+08 7.901E-05 5.186E-04 2.000E+05 0.000E+00 0.000E+00
