EFF   6250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.99450325E-06   4643.2 2.208E-04 1.925E+07 1.907E-02 5.619E-02 2.000E+05 0.000E+00 0.000E+00
9.49564534E-06   4644.2 2.998E-04 2.271E+07 1.650E-02 4.882E-02 2.000E+05 0.000E+00 0.000E+00
1.33814949E-05   4645.2 4.225E-04 2.729E+07 1.403E-02 4.172E-02 2.000E+05 0.000E+00 0.000E+00
1.95114557E-05   4647.1 6.161E-04 3.344E+07 1.178E-02 3.527E-02 2.000E+05 0.000E+00 0.000E+00
2.93667985E-05   4650.6 9.274E-04 4.183E+07 9.801E-03 2.961E-02 2.000E+05 0.000E+00 0.000E+00
4.52004786E-05   4655.3 1.428E-03 5.312E+07 8.117E-03 2.480E-02 2.000E+05 0.000E+00 0.000E+00
7.07345836E-05   4661.2 2.235E-03 6.823E+07 6.704E-03 2.077E-02 2.000E+05 0.000E+00 0.000E+00
1.11965375E-04   4668.1 3.538E-03 8.842E+07 5.538E-03 1.745E-02 2.000E+05 0.000E+00 0.000E+00
1.78411077E-04   4676.6 5.638E-03 1.155E+08 4.592E-03 1.477E-02 2.000E+05 0.000E+00 0.000E+00
2.84965704E-04   4686.2 9.007E-03 1.515E+08 3.827E-03 1.261E-02 2.000E+05 0.000E+00 0.000E+00
4.55538708E-04   4694.8 1.440E-02 1.981E+08 3.183E-03 1.080E-02 2.000E+05 0.000E+00 0.000E+00
7.31224277E-04   4699.1 2.311E-02 2.555E+08 2.608E-03 9.200E-03 2.000E+05 0.000E+00 0.000E+00
1.17864356E-03   4704.9 3.726E-02 3.317E+08 2.151E-03 7.937E-03 2.000E+05 0.000E+00 0.000E+00
1.90162443E-03   4710.1 6.012E-02 4.299E+08 1.776E-03 6.913E-03 2.000E+05 0.000E+00 0.000E+00
3.06403105E-03   4716.4 9.687E-02 5.588E+08 1.480E-03 6.112E-03 2.000E+05 0.000E+00 0.000E+00
4.91165508E-03   4724.5 1.553E-01 7.288E+08 1.250E-03 5.498E-03 2.000E+05 0.000E+00 0.000E+00
7.80640506E-03   4734.1 2.468E-01 9.514E+08 1.072E-03 5.030E-03 2.000E+05 0.000E+00 0.000E+00
1.22673963E-02   4745.3 3.879E-01 1.242E+09 9.357E-04 4.679E-03 2.000E+05 0.000E+00 0.000E+00
1.90145619E-02   4758.1 6.012E-01 1.619E+09 8.329E-04 4.421E-03 2.000E+05 0.000E+00 0.000E+00
2.90001152E-02   4772.9 9.169E-01 2.107E+09 7.590E-04 4.242E-03 2.000E+05 0.000E+00 0.000E+00
4.34398670E-02   4789.1 1.373E+00 2.729E+09 7.079E-04 4.124E-03 2.000E+05 0.000E+00 0.000E+00
6.37818086E-02   4807.9 2.017E+00 3.532E+09 6.794E-04 4.067E-03 2.000E+05 0.000E+00 0.000E+00
9.16547684E-02   4828.9 2.898E+00 4.551E+09 6.699E-04 4.060E-03 2.000E+05 0.000E+00 0.000E+00
1.28744661E-01   4853.2 4.071E+00 5.862E+09 6.809E-04 4.106E-03 2.000E+05 0.000E+00 0.000E+00
