EFF   7500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.64633588E-02   5363.3 8.349E-01 1.264E+10 4.824E-03 6.741E-02 2.000E+05 0.000E+00 0.000E+00
3.56289456E-02   5405.7 1.124E+00 1.650E+10 4.893E-03 6.779E-02 2.000E+05 0.000E+00 0.000E+00
4.75582441E-02   5452.0 1.501E+00 2.163E+10 5.060E-03 6.872E-02 2.000E+05 0.000E+00 0.000E+00
6.27878678E-02   5501.9 1.981E+00 2.839E+10 5.332E-03 7.007E-02 2.000E+05 0.000E+00 0.000E+00
8.19047173E-02   5553.8 2.584E+00 3.716E+10 5.702E-03 7.170E-02 2.000E+05 0.000E+00 0.000E+00
1.05633259E-01   5605.3 3.333E+00 4.819E+10 6.148E-03 7.346E-02 2.000E+05 0.000E+00 0.000E+00
1.34964687E-01   5653.7 4.258E+00 6.158E+10 6.628E-03 7.536E-02 2.000E+05 0.000E+00 0.000E+00
1.71302685E-01   5698.1 5.405E+00 7.748E+10 7.123E-03 7.748E-02 2.000E+05 0.000E+00 0.000E+00
2.16437524E-01   5739.0 6.828E+00 9.630E+10 7.643E-03 7.995E-02 2.000E+05 0.000E+00 0.000E+00
2.72522160E-01   5777.2 8.597E+00 1.186E+11 8.206E-03 8.290E-02 2.000E+05 0.000E+00 0.000E+00
3.42092080E-01   5813.5 1.079E+01 1.449E+11 8.835E-03 8.640E-02 2.000E+05 0.000E+00 0.000E+00
4.28079019E-01   5848.6 1.350E+01 1.762E+11 9.554E-03 9.058E-02 2.000E+05 0.000E+00 0.000E+00
5.33806050E-01   5883.2 1.684E+01 2.133E+11 1.039E-02 9.555E-02 2.000E+05 0.000E+00 0.000E+00
6.63078010E-01   5917.2 2.091E+01 2.573E+11 1.136E-02 1.014E-01 2.000E+05 0.000E+00 0.000E+00
8.20118744E-01   5951.7 2.586E+01 3.096E+11 1.252E-02 1.085E-01 2.000E+05 0.000E+00 0.000E+00
1.00962430E+00   5986.7 3.183E+01 3.718E+11 1.388E-02 1.170E-01 2.000E+05 0.000E+00 0.000E+00
1.23644744E+00   6023.8 3.898E+01 4.469E+11 1.554E-02 1.275E-01 2.000E+05 0.000E+00 0.000E+00
1.50540915E+00   6063.1 4.745E+01 5.377E+11 1.755E-02 1.403E-01 2.000E+05 0.000E+00 0.000E+00
1.82116761E+00   6106.3 5.739E+01 6.494E+11 2.005E-02 1.565E-01 2.000E+05 0.000E+00 0.000E+00
2.18755245E+00   6154.0 6.891E+01 7.881E+11 2.318E-02 1.770E-01 2.000E+05 0.000E+00 0.000E+00
2.60680688E+00   6208.5 8.209E+01 9.644E+11 2.723E-02 2.039E-01 2.000E+05 0.000E+00 0.000E+00
3.07840815E+00   6271.6 9.690E+01 1.193E+12 3.258E-02 2.399E-01 2.000E+05 0.000E+00 0.000E+00
3.59804158E+00   6346.0 1.132E+02 1.497E+12 3.990E-02 2.896E-01 2.000E+05 0.000E+00 0.000E+00
4.15642584E+00   6434.5 1.307E+02 1.912E+12 5.020E-02 3.604E-01 2.000E+05 0.000E+00 0.000E+00
4.73892156E+00   6540.1 1.489E+02 2.492E+12 6.525E-02 4.649E-01 2.000E+05 6.524E-18 0.000E+00
5.32498160E+00   6667.4 1.671E+02 3.328E+12 8.829E-02 6.261E-01 2.000E+05 4.251E-16 2.088E+01
5.88910711E+00   6820.8 1.845E+02 4.564E+12 1.254E-01 8.867E-01 2.000E+05 8.523E-15 5.365E+01
6.40479025E+00   7005.1 2.002E+02 6.433E+12 1.881E-01 1.330E+00 2.000E+05 1.360E-13 1.244E+02
6.84882956E+00   7226.2 2.135E+02 9.318E+12 3.006E-01 2.121E+00 2.000E+05 5.590E-12 3.521E+02
7.20691128E+00   7488.6 2.239E+02 1.378E+13 5.128E-01 3.597E+00 2.000E+05 4.317E-10 1.270E+03
7.47944313E+00   7792.7 2.312E+02 2.050E+13 9.182E-01 6.338E+00 2.000E+05 3.848E-08 5.356E+03
7.67938260E+00   8138.8 2.358E+02 3.009E+13 1.683E+00 1.135E+01 2.000E+05 2.648E-06 2.360E+04
7.82592457E+00   8529.4 2.382E+02 4.261E+13 3.010E+00 1.965E+01 2.000E+05 7.685E-05 8.760E+04
7.93929855E+00   8957.3 2.389E+02 5.615E+13 4.867E+00 3.079E+01 2.000E+05 3.798E-04 1.743E+05
8.04231818E+00   9437.1 2.385E+02 6.754E+13 6.647E+00 4.097E+01 2.000E+05 4.749E-04 2.070E+05
8.15513387E+00   9963.4 2.372E+02 7.328E+13 7.176E+00 4.352E+01 2.000E+05 1.147E-04 1.262E+05
8.31206251E+00  10552.5 2.358E+02 7.366E+13 6.265E+00 3.764E+01 2.000E+05 5.312E-06 3.232E+04
8.56555366E+00  11199.8 2.354E+02 7.124E+13 4.853E+00 2.915E+01 2.000E+05 5.201E-08 7.558E+03
9.01983768E+00  11924.7 2.385E+02 6.854E+13 3.543E+00 2.128E+01 2.000E+05 4.728E-10 2.359E+03
9.84778464E+00  12721.8 2.497E+02 6.762E+13 2.617E+00 1.570E+01 2.000E+05 1.761E-11 1.062E+03
1.12995253E+01  13594.8 2.756E+02 7.034E+13 2.057E+00 1.231E+01 2.000E+05 6.048E-12 7.479E+02
1.36550911E+01  14543.9 3.235E+02 7.819E+13 1.761E+00 1.051E+01 2.000E+05 4.686E-12 6.738E+02
1.72035218E+01  15577.1 4.004E+02 9.166E+13 1.601E+00 9.544E+00 2.000E+05 1.211E-12 4.007E+02
2.23410985E+01  16694.5 5.157E+02 1.111E+14 1.490E+00 8.877E+00 2.000E+05 3.988E-14 6.585E+01
2.96377157E+01  17906.5 6.836E+02 1.378E+14 1.410E+00 8.400E+00 2.000E+05 5.106E-17 0.000E+00
3.97988655E+01  19211.5 9.212E+02 1.733E+14 1.364E+00 8.117E+00 2.000E+05 0.000E+00 0.000E+00
5.36905337E+01  20623.5 1.249E+03 2.189E+14 1.340E+00 7.953E+00 2.000E+05 0.000E+00 0.000E+00
7.23732160E+01  22138.9 1.693E+03 2.765E+14 1.337E+00 7.772E+00 2.000E+05 0.000E+00 0.000E+00
RADK 4.2347E+00
EGIN                    ITERATION  15 COMPLETED
