TEFF  10750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.42804875E-06   6426.8 1.683E-02 7.856E+09 2.457E-01 6.112E+01 2.000E+05
 7.23680479E-06   6483.0 2.244E-02 1.032E+10 2.461E-01 6.033E+01 2.000E+05
 9.65293076E-06   6529.9 2.994E-02 1.350E+10 2.448E-01 5.927E+01 2.000E+05
 1.28777919E-05   6585.8 3.995E-02 1.772E+10 2.457E-01 5.766E+01 2.000E+05
 1.71555967E-05   6645.0 5.324E-02 2.324E+10 2.475E-01 5.527E+01 2.000E+05
 2.28078588E-05   6705.8 7.080E-02 3.043E+10 2.502E-01 5.295E+01 2.000E+05
 3.02513750E-05   6767.5 9.396E-02 3.975E+10 2.537E-01 5.113E+01 2.000E+05
 4.00219892E-05   6829.7 1.244E-01 5.179E+10 2.581E-01 4.938E+01 2.000E+05
 5.28103494E-05   6892.2 1.642E-01 6.728E+10 2.634E-01 4.793E+01 2.000E+05
 6.94818855E-05   6955.5 2.161E-01 8.716E+10 2.701E-01 4.686E+01 2.000E+05
 9.11103608E-05   7020.0 2.835E-01 1.126E+11 2.783E-01 4.613E+01 2.000E+05
 1.19019800E-04   7086.0 3.705E-01 1.449E+11 2.883E-01 4.539E+01 2.000E+05
 1.54854306E-04   7153.3 4.822E-01 1.859E+11 3.001E-01 4.417E+01 2.000E+05
 2.00640182E-04   7220.7 6.250E-01 2.374E+11 3.140E-01 4.338E+01 2.000E+05
 2.58811541E-04   7288.8 8.064E-01 3.021E+11 3.306E-01 4.304E+01 2.000E+05
 3.32262800E-04   7357.8 1.036E+00 3.827E+11 3.502E-01 4.302E+01 2.000E+05
 4.24399824E-04   7428.8 1.323E+00 4.829E+11 3.735E-01 4.292E+01 2.000E+05
 5.39216272E-04   7500.7 1.681E+00 6.065E+11 4.009E-01 4.300E+01 2.000E+05
 6.81425909E-04   7572.9 2.125E+00 7.578E+11 4.328E-01 4.329E+01 2.000E+05
 8.56714838E-04   7644.9 2.671E+00 9.423E+11 4.691E-01 4.337E+01 2.000E+05
 1.07210288E-03   7714.4 3.343E+00 1.165E+12 5.097E-01 4.372E+01 2.000E+05
 1.33609731E-03   7781.8 4.166E+00 1.434E+12 5.552E-01 4.423E+01 2.000E+05
 1.65877145E-03   7846.8 5.172E+00 1.757E+12 6.066E-01 4.515E+01 2.000E+05
 2.05199363E-03   7909.6 6.398E+00 2.142E+12 6.648E-01 4.651E+01 2.000E+05
 2.52976037E-03   7970.6 7.886E+00 2.602E+12 7.307E-01 4.832E+01 2.000E+05
 3.10853329E-03   8030.0 9.687E+00 3.148E+12 8.056E-01 5.066E+01 2.000E+05
 3.80725427E-03   8090.6 1.186E+01 3.797E+12 8.914E-01 5.319E+01 2.000E+05
 4.64804571E-03   8151.4 1.447E+01 4.567E+12 9.891E-01 5.592E+01 2.000E+05
 5.65725502E-03   8212.6 1.761E+01 5.477E+12 1.100E+00 5.885E+01 2.000E+05
 6.86645143E-03   8272.2 2.136E+01 6.546E+12 1.225E+00 6.236E+01 2.000E+05
 8.31266109E-03   8331.5 2.584E+01 7.801E+12 1.368E+00 6.657E+01 2.000E+05
 1.00384661E-02   8390.8 3.118E+01 9.274E+12 1.530E+00 7.167E+01 2.000E+05
 1.20910686E-02   8455.0 3.751E+01 1.102E+13 1.719E+00 7.743E+01 2.000E+05
 1.45222011E-02   8523.1 4.500E+01 1.308E+13 1.940E+00 8.420E+01 2.000E+05
 1.73870221E-02   8597.6 5.381E+01 1.551E+13 2.201E+00 9.229E+01 2.000E+05
 2.07419583E-02   8680.7 6.409E+01 1.840E+13 2.515E+00 1.020E+02 2.000E+05
 2.46453194E-02   8777.2 7.602E+01 2.185E+13 2.891E+00 1.131E+02 2.000E+05
 2.91590318E-02   8888.4 8.975E+01 2.595E+13 3.344E+00 1.260E+02 2.000E+05
 3.43487674E-02   9017.2 1.055E+02 3.083E+13 3.888E+00 1.410E+02 2.000E+05
 4.02910665E-02   9167.8 1.234E+02 3.660E+13 4.532E+00 1.579E+02 2.000E+05
 4.70932935E-02   9341.8 1.437E+02 4.335E+13 5.275E+00 1.769E+02 2.000E+05
 5.49301686E-02   9545.1 1.671E+02 5.120E+13 6.063E+00 1.949E+02 2.000E+05
 6.40796504E-02   9778.4 1.941E+02 6.021E+13 6.880E+00 2.128E+02 2.000E+05
 7.49346703E-02  10048.9 2.261E+02 7.053E+13 7.652E+00 2.286E+02 2.000E+05
 8.81728994E-02  10359.6 2.648E+02 8.240E+13 8.235E+00 2.368E+02 2.000E+05
 1.04780883E-01  10715.7 3.134E+02 9.632E+13 8.658E+00 2.419E+02 2.000E+05
 1.26107227E-01  11126.7 3.756E+02 1.130E+14 8.883E+00 2.430E+02 2.000E+05
 1.54358119E-01  11600.1 4.582E+02 1.337E+14 8.805E+00 2.354E+02 2.000E+05
 1.92642082E-01  12127.1 5.704E+02 1.603E+14 8.608E+00 2.272E+02 2.000E+05
 2.45371698E-01  12744.7 7.255E+02 1.949E+14 8.262E+00 2.173E+02 2.000E+05
