TEFF  25000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.40203520E-06  13162.1 2.407E-03 6.624E+08 3.301E-01 5.545E+02 2.000E+05
 5.42027517E-06  13852.8 2.415E-03 6.317E+08 3.301E-01 4.707E+02 2.000E+05
 7.18294739E-06  13907.9 3.365E-03 8.764E+08 3.301E-01 4.521E+02 2.000E+05
 9.57861188E-06  13958.7 4.694E-03 1.218E+09 3.302E-01 4.385E+02 2.000E+05
 1.27725514E-05  14006.4 6.504E-03 1.682E+09 3.303E-01 4.288E+02 2.000E+05
 1.70304355E-05  14055.9 8.954E-03 2.308E+09 3.304E-01 4.218E+02 2.000E+05
 2.26974821E-05  14119.9 1.221E-02 3.133E+09 3.315E-01 4.280E+02 2.000E+05
 3.02234214E-05  14191.6 1.648E-02 4.206E+09 3.331E-01 4.382E+02 2.000E+05
 4.02106237E-05  14268.6 2.204E-02 5.595E+09 3.347E-01 4.479E+02 2.000E+05
 5.34639107E-05  14354.1 2.930E-02 7.393E+09 3.364E-01 4.563E+02 2.000E+05
 7.10552124E-05  14443.9 3.881E-02 9.733E+09 3.379E-01 4.611E+02 2.000E+05
 9.44100700E-05  14544.6 5.137E-02 1.279E+10 3.394E-01 4.632E+02 2.000E+05
 1.25408438E-04  14655.6 6.800E-02 1.681E+10 3.411E-01 4.635E+02 2.000E+05
 1.66531170E-04  14775.1 9.007E-02 2.208E+10 3.429E-01 4.630E+02 2.000E+05
 2.21070098E-04  14901.8 1.195E-01 2.903E+10 3.448E-01 4.594E+02 2.000E+05
 2.93379967E-04  15033.1 1.587E-01 3.823E+10 3.469E-01 4.563E+02 2.000E+05
 3.89167813E-04  15169.3 2.108E-01 5.033E+10 3.494E-01 4.562E+02 2.000E+05
 5.15909153E-04  15312.6 2.796E-01 6.612E+10 3.524E-01 4.585E+02 2.000E+05
 6.83441224E-04  15465.3 3.702E-01 8.669E+10 3.556E-01 4.595E+02 2.000E+05
 9.04685147E-04  15624.2 4.896E-01 1.135E+11 3.593E-01 4.609E+02 2.000E+05
 1.19640705E-03  15785.8 6.459E-01 1.482E+11 3.637E-01 4.674E+02 2.000E+05
 1.58081578E-03  15956.1 8.504E-01 1.930E+11 3.678E-01 4.677E+02 2.000E+05
 2.08793910E-03  16131.5 1.122E+00 2.519E+11 3.717E-01 4.608E+02 2.000E+05
 2.75716138E-03  16309.2 1.486E+00 3.299E+11 3.757E-01 4.531E+02 2.000E+05
 3.63907389E-03  16488.1 1.970E+00 4.327E+11 3.806E-01 4.493E+02 2.000E+05
 4.79880651E-03  16671.1 2.609E+00 5.668E+11 3.863E-01 4.483E+02 2.000E+05
 6.32097973E-03  16860.5 3.449E+00 7.408E+11 3.928E-01 4.481E+02 2.000E+05
 8.31541242E-03  17055.2 4.550E+00 9.661E+11 4.002E-01 4.479E+02 2.000E+05
 1.09218619E-02  17251.9 5.984E+00 1.256E+12 4.090E-01 4.522E+02 2.000E+05
 1.43166424E-02  17455.4 7.830E+00 1.624E+12 4.194E-01 4.606E+02 2.000E+05
