TEFF  31000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.49534213E-03  22012.8 8.162E+02 1.342E+14 1.176E+00 4.907E+03 2.000E+05
 1.05335654E-02  22309.7 1.010E+03 1.637E+14 1.276E+00 5.241E+03 2.000E+05
 1.30367853E-02  22643.5 1.246E+03 1.992E+14 1.386E+00 5.538E+03 2.000E+05
 1.61120803E-02  23012.7 1.537E+03 2.415E+14 1.504E+00 5.822E+03 2.000E+05
 1.98945925E-02  23421.9 1.892E+03 2.923E+14 1.629E+00 6.097E+03 2.000E+05
 2.45534827E-02  23874.9 2.329E+03 3.529E+14 1.763E+00 6.367E+03 2.000E+05
 3.03024453E-02  24377.0 2.867E+03 4.254E+14 1.903E+00 6.639E+03 2.000E+05
 3.74045111E-02  24936.0 3.529E+03 5.118E+14 2.056E+00 6.926E+03 2.000E+05
 4.61390120E-02  25558.0 4.340E+03 6.142E+14 2.237E+00 7.263E+03 2.000E+05
 5.68446996E-02  26247.2 5.331E+03 7.346E+14 2.431E+00 7.605E+03 2.000E+05
 7.00086722E-02  27012.6 6.545E+03 8.763E+14 2.630E+00 7.934E+03 2.000E+05
 8.62834462E-02  27866.4 8.041E+03 1.044E+15 2.834E+00 8.247E+03 2.000E+05
 1.06353485E-01  28818.2 9.879E+03 1.240E+15 3.077E+00 8.618E+03 2.000E+05
 1.30873883E-01  29870.2 1.211E+04 1.467E+15 3.374E+00 9.041E+03 2.000E+05
 1.60727788E-01  31023.3 1.482E+04 1.729E+15 3.686E+00 9.428E+03 2.000E+05
 1.97141988E-01  32284.9 1.811E+04 2.031E+15 4.036E+00 9.833E+03 2.000E+05
 2.41344702E-01  33659.3 2.209E+04 2.378E+15 4.447E+00 1.030E+04 2.000E+05
 2.94761434E-01  35153.3 2.687E+04 2.774E+15 4.911E+00 1.083E+04 2.000E+05
 3.59412966E-01  36781.9 3.262E+04 3.229E+15 5.403E+00 1.130E+04 2.000E+05
 4.37504575E-01  38543.1 3.952E+04 3.753E+15 5.982E+00 1.187E+04 2.000E+05
 5.31967132E-01  40452.8 4.782E+04 4.356E+15 6.546E+00 1.237E+04 2.000E+05
 6.48855898E-01  42522.6 5.805E+04 5.066E+15 6.943E+00 1.256E+04 2.000E+05
 7.98239002E-01  44782.8 7.111E+04 5.928E+15 7.136E+00 1.256E+04 2.000E+05
 9.95648455E-01  47274.3 8.840E+04 7.010E+15 7.091E+00 1.226E+04 2.000E+05
 1.26364820E+00  50054.7 1.120E+05 8.408E+15 6.896E+00 1.191E+04 2.000E+05
 1.63527806E+00  53171.6 1.448E+05 1.025E+16 6.565E+00 1.134E+04 2.000E+05
 2.15928583E+00  56649.1 1.914E+05 1.273E+16 6.177E+00 1.074E+04 2.000E+05
 2.90803671E+00  60493.7 2.586E+05 1.611E+16 5.725E+00 9.955E+03 2.000E+05
 3.98443428E+00  64712.0 3.559E+05 2.073E+16 5.324E+00 9.270E+03 2.000E+05
 5.52529560E+00  69296.3 4.962E+05 2.700E+16 4.973E+00 8.628E+03 2.000E+05
 7.70815422E+00  74269.9 6.962E+05 3.534E+16 4.712E+00 8.152E+03 2.000E+05
 1.07735654E+01  79634.7 9.785E+05 4.633E+16 4.489E+00 7.718E+03 2.000E+05
 1.50057309E+01  85447.5 1.370E+06 6.043E+16 4.389E+00 7.486E+03 2.000E+05
 2.07340608E+01  91683.8 1.900E+06 7.814E+16 4.343E+00 7.224E+03 2.000E+05
PRADK 1.7207E+03
BEGIN                    ITERATION   9 COMPLETED
