TEFF  24000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.42980190E-03  16464.9 2.587E+02 5.662E+13 1.215E+00 1.150E+03 2.000E+05
 1.03983948E-02  16667.2 3.186E+02 6.889E+13 1.324E+00 1.213E+03 2.000E+05
 1.28028325E-02  16878.4 3.916E+02 8.363E+13 1.448E+00 1.292E+03 2.000E+05
 1.57358833E-02  17098.5 4.804E+02 1.013E+14 1.582E+00 1.381E+03 2.000E+05
 1.93173300E-02  17333.5 5.886E+02 1.224E+14 1.727E+00 1.484E+03 2.000E+05
 2.37003873E-02  17591.8 7.204E+02 1.477E+14 1.878E+00 1.598E+03 2.000E+05
 2.90842990E-02  17884.9 8.817E+02 1.778E+14 2.035E+00 1.722E+03 2.000E+05
 3.57196694E-02  18226.9 1.080E+03 2.137E+14 2.199E+00 1.858E+03 2.000E+05
 4.39269272E-02  18628.5 1.323E+03 2.564E+14 2.365E+00 2.000E+03 2.000E+05
 5.41402996E-02  19095.7 1.625E+03 3.073E+14 2.525E+00 2.136E+03 2.000E+05
 6.69453240E-02  19640.4 2.002E+03 3.681E+14 2.676E+00 2.265E+03 2.000E+05
 8.31414326E-02  20270.0 2.476E+03 4.414E+14 2.809E+00 2.368E+03 2.000E+05
 1.03788330E-01  20993.2 3.080E+03 5.301E+14 2.932E+00 2.455E+03 2.000E+05
 1.30156458E-01  21823.0 3.847E+03 6.372E+14 3.062E+00 2.540E+03 2.000E+05
 1.63884237E-01  22756.8 4.827E+03 7.668E+14 3.186E+00 2.595E+03 2.000E+05
 2.07227569E-01  23790.5 6.085E+03 9.246E+14 3.301E+00 2.617E+03 2.000E+05
 2.62903602E-01  24929.1 7.699E+03 1.117E+15 3.436E+00 2.652E+03 2.000E+05
 3.33911815E-01  26175.0 9.755E+03 1.347E+15 3.608E+00 2.693E+03 2.000E+05
 4.23746660E-01  27524.9 1.235E+04 1.622E+15 3.817E+00 2.750E+03 2.000E+05
 5.36243859E-01  28990.1 1.559E+04 1.945E+15 4.090E+00 2.854E+03 2.000E+05
 6.75660486E-01  30582.3 1.959E+04 2.317E+15 4.415E+00 2.997E+03 2.000E+05
 8.47777360E-01  32324.7 2.451E+04 2.743E+15 4.776E+00 3.172E+03 2.000E+05
 1.05865178E+00  34234.2 3.048E+04 3.226E+15 5.227E+00 3.414E+03 2.000E+05
 1.31471434E+00  36332.6 3.767E+04 3.768E+15 5.753E+00 3.698E+03 2.000E+05
 1.62447377E+00  38625.2 4.627E+04 4.379E+15 6.344E+00 4.017E+03 2.000E+05
 2.00200087E+00  41136.8 5.663E+04 5.079E+15 6.860E+00 4.284E+03 2.000E+05
 2.48003880E+00  43875.7 6.967E+04 5.912E+15 7.031E+00 4.364E+03 2.000E+05
 3.12231344E+00  46869.3 8.722E+04 6.971E+15 6.802E+00 4.223E+03 2.000E+05
 4.02135683E+00  50122.0 1.120E+05 8.396E+15 6.391E+00 3.980E+03 2.000E+05
 5.30936158E+00  53678.8 1.478E+05 1.036E+16 5.913E+00 3.675E+03 2.000E+05
 7.16958105E+00  57536.3 2.001E+05 1.310E+16 5.455E+00 3.375E+03 2.000E+05
 9.86166203E+00  61699.1 2.765E+05 1.689E+16 5.027E+00 3.081E+03 2.000E+05
 1.37456752E+01  66210.2 3.880E+05 2.209E+16 4.662E+00 2.814E+03 2.000E+05
 1.92774827E+01  71032.6 5.478E+05 2.907E+16 4.377E+00 2.650E+03 2.000E+05
PRADK 6.0154E+02
BEGIN                    ITERATION   9 COMPLETED
