TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.86251529E-03   2911.1 2.863E+01 5.975E+08 4.659E-05 1.244E-02 2.000E+05 0.000E+00 0.000E+00
 3.72982926E-03   2941.2 3.730E+01 7.876E+08 5.597E-05 1.275E-02 2.000E+05 0.000E+00 0.000E+00
 4.69671232E-03   2969.7 4.697E+01 1.010E+09 6.671E-05 1.278E-02 2.000E+05 0.000E+00 0.000E+00
 5.78234236E-03   2997.4 5.782E+01 1.270E+09 7.900E-05 1.279E-02 2.000E+05 0.000E+00 0.000E+00
 7.00734998E-03   3024.8 7.007E+01 1.577E+09 9.328E-05 1.280E-02 2.000E+05 0.000E+00 0.000E+00
 8.39116542E-03   3052.1 8.391E+01 1.939E+09 1.101E-04 1.280E-02 2.000E+05 0.000E+00 0.000E+00
 9.95749765E-03   3079.0 9.958E+01 2.365E+09 1.295E-04 1.280E-02 2.000E+05 0.000E+00 0.000E+00
 1.17332090E-02   3105.9 1.173E+02 2.868E+09 1.523E-04 1.276E-02 2.000E+05 0.000E+00 0.000E+00
 1.37483010E-02   3132.7 1.375E+02 3.461E+09 1.788E-04 1.272E-02 2.000E+05 0.000E+00 0.000E+00
 1.60390454E-02   3159.4 1.604E+02 4.159E+09 2.096E-04 1.268E-02 2.000E+05 0.000E+00 0.000E+00
 1.86419083E-02   3186.6 1.864E+02 4.986E+09 2.462E-04 1.261E-02 2.000E+05 0.000E+00 0.000E+00
 2.16009538E-02   3213.3 2.160E+02 5.950E+09 2.884E-04 1.253E-02 2.000E+05 0.000E+00 0.000E+00
 2.49725858E-02   3239.8 2.497E+02 7.078E+09 3.373E-04 1.247E-02 2.000E+05 0.000E+00 0.000E+00
 2.88214837E-02   3266.0 2.882E+02 8.395E+09 3.937E-04 1.242E-02 2.000E+05 0.000E+00 0.000E+00
 3.32214719E-02   3292.2 3.322E+02 9.935E+09 4.590E-04 1.238E-02 2.000E+05 0.000E+00 0.000E+00
 3.82538879E-02   3318.3 3.825E+02 1.174E+10 5.352E-04 1.237E-02 2.000E+05 0.000E+00 0.000E+00
 4.40094634E-02   3344.4 4.401E+02 1.384E+10 6.239E-04 1.236E-02 2.000E+05 0.000E+00 0.000E+00
 5.05991262E-02   3370.2 5.060E+02 1.628E+10 7.260E-04 1.238E-02 2.000E+05 0.000E+00 0.000E+00
 5.81572668E-02   3395.8 5.816E+02 1.912E+10 8.434E-04 1.243E-02 2.000E+05 0.000E+00 0.000E+00
 6.68388077E-02   3421.2 6.684E+02 2.241E+10 9.786E-04 1.252E-02 2.000E+05 0.000E+00 0.000E+00
 7.68228016E-02   3446.5 7.682E+02 2.624E+10 1.134E-03 1.265E-02 2.000E+05 0.000E+00 0.000E+00
 8.83152262E-02   3471.8 8.832E+02 3.069E+10 1.314E-03 1.282E-02 2.000E+05 0.000E+00 0.000E+00
 1.01545156E-01   3497.3 1.015E+03 3.589E+10 1.522E-03 1.302E-02 2.000E+05 0.000E+00 0.000E+00
