TEFF   5000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.13772741E-02   3574.8 6.760E+02 1.958E+11 9.213E-03 1.391E-01 2.000E+05 0.000E+00 0.000E+00
 2.47408470E-02   3601.9 7.824E+02 2.297E+11 1.062E-02 1.404E-01 2.000E+05 0.000E+00 0.000E+00
 2.86367437E-02   3629.2 9.056E+02 2.693E+11 1.222E-02 1.421E-01 2.000E+05 0.000E+00 0.000E+00
 3.31339877E-02   3657.9 1.048E+03 3.164E+11 1.417E-02 1.451E-01 2.000E+05 0.000E+00 0.000E+00
 3.83032172E-02   3686.7 1.211E+03 3.713E+11 1.643E-02 1.485E-01 2.000E+05 0.000E+00 0.000E+00
 4.42511579E-02   3715.7 1.399E+03 4.354E+11 1.903E-02 1.521E-01 2.000E+05 0.000E+00 0.000E+00
 5.11091765E-02   3744.8 1.616E+03 5.101E+11 2.199E-02 1.560E-01 2.000E+05 0.000E+00 0.000E+00
 5.90288606E-02   3774.2 1.867E+03 5.975E+11 2.537E-02 1.603E-01 2.000E+05 0.000E+00 0.000E+00
 6.81847682E-02   3804.0 2.156E+03 6.998E+11 2.926E-02 1.654E-01 2.000E+05 0.000E+00 0.000E+00
 7.87436986E-02   3834.9 2.490E+03 8.209E+11 3.391E-02 1.719E-01 2.000E+05 0.000E+00 0.000E+00
 9.09028278E-02   3866.1 2.875E+03 9.621E+11 3.924E-02 1.789E-01 2.000E+05 0.000E+00 0.000E+00
 1.04915861E-01   3897.7 3.318E+03 1.128E+12 4.541E-02 1.870E-01 2.000E+05 0.000E+00 0.000E+00
 1.21053039E-01   3930.0 3.828E+03 1.322E+12 5.261E-02 1.965E-01 2.000E+05 0.000E+00 0.000E+00
 1.39641468E-01   3962.8 4.416E+03 1.549E+12 6.087E-02 2.070E-01 2.000E+05 0.000E+00 0.000E+00
 1.61057064E-01   3996.4 5.093E+03 1.817E+12 7.050E-02 2.192E-01 2.000E+05 0.000E+00 0.000E+00
 1.85685925E-01   4031.0 5.872E+03 2.132E+12 8.181E-02 2.334E-01 2.000E+05 0.000E+00 0.000E+00
 2.13998131E-01   4066.4 6.767E+03 2.502E+12 9.488E-02 2.495E-01 2.000E+05 0.000E+00 0.000E+00
 2.46553770E-01   4103.0 7.797E+03 2.939E+12 1.100E-01 2.679E-01 2.000E+05 0.000E+00 0.000E+00
 2.83975479E-01   4141.2 8.980E+03 3.459E+12 1.277E-01 2.891E-01 2.000E+05 0.000E+00 0.000E+00
 3.26918230E-01   4181.7 1.034E+04 4.082E+12 1.487E-01 3.145E-01 2.000E+05 0.000E+00 0.000E+00
 3.75960319E-01   4225.5 1.189E+04 4.836E+12 1.741E-01 3.463E-01 2.000E+05 0.000E+00 0.000E+00
 4.31722664E-01   4272.7 1.365E+04 5.750E+12 2.044E-01 3.835E-01 2.000E+05 0.000E+00 0.000E+00
 4.94929336E-01   4324.6 1.565E+04 6.872E+12 2.410E-01 4.278E-01 2.000E+05 0.000E+00 0.000E+00
 5.66262409E-01   4382.3 1.791E+04 8.264E+12 2.855E-01 4.811E-01 2.000E+05 0.000E+00 0.000E+00
 6.46291124E-01   4447.4 2.044E+04 1.001E+13 3.405E-01 5.462E-01 2.000E+05 0.000E+00 0.000E+00
 7.35472923E-01   4521.1 2.326E+04 1.223E+13 4.087E-01 6.262E-01 2.000E+05 0.000E+00 0.000E+00
 8.34229028E-01   4605.7 2.638E+04 1.507E+13 4.937E-01 7.240E-01 2.000E+05 0.000E+00 0.000E+00
 9.42953020E-01   4703.2 2.982E+04 1.871E+13 5.995E-01 8.439E-01 2.000E+05 0.000E+00 0.000E+00
 1.06205907E+00   4815.9 3.358E+04 2.340E+13 7.308E-01 9.918E-01 2.000E+05 0.000E+00 0.000E+00
 1.19245213E+00   4946.2 3.771E+04 2.936E+13 8.874E-01 1.163E+00 2.000E+05 0.000E+00 0.000E+00
 1.33670674E+00   5096.5 4.227E+04 3.682E+13 1.063E+00 1.348E+00 2.000E+05 0.000E+00 0.000E+00
 1.49865550E+00   5269.4 4.739E+04 4.595E+13 1.252E+00 1.549E+00 2.000E+05 2.528E-09 0.000E+00
 1.68367944E+00   5471.0 5.324E+04 5.699E+13 1.447E+00 1.751E+00 2.000E+05 9.520E-08 0.000E+00
 1.89985546E+00   5696.7 6.008E+04 6.990E+13 1.633E+00 1.955E+00 2.000E+05 2.491E-06 0.000E+00
 2.15734347E+00   5973.5 6.822E+04 8.626E+13 1.822E+00 2.158E+00 2.000E+05 1.103E-04 0.000E+00
 2.46314376E+00   6271.5 7.789E+04 1.089E+14 2.063E+00 2.430E+00 2.000E+05 2.777E-03 1.425E+03
 2.80984262E+00   6637.8 8.885E+04 1.521E+14 2.546E+00 2.822E+00 2.000E+05 4.213E-02 5.138E+03
 3.16784737E+00   6972.3 1.002E+05 2.241E+14 3.436E+00 3.424E+00 2.000E+05 1.445E-01 1.545E+04
 3.50603213E+00   7336.1 1.109E+05 3.533E+14 5.031E+00 4.460E+00 2.000E+05 2.466E-01 4.518E+04
 3.81160593E+00   7687.5 1.205E+05 5.523E+14 7.467E+00 5.813E+00 2.000E+05 3.366E-01 8.651E+04
 4.08090013E+00   8063.9 1.290E+05 8.740E+14 1.146E+01 7.775E+00 2.000E+05 4.133E-01 1.345E+05
 4.31569110E+00   8423.5 1.365E+05 1.324E+15 1.725E+01 8.847E+00 2.000E+05 5.565E-01 1.686E+05
 4.53260018E+00   8718.3 1.433E+05 1.832E+15 2.396E+01 8.475E+00 2.000E+05 7.076E-01 1.781E+05
 4.74633651E+00   8967.3 1.501E+05 2.386E+15 3.162E+01 7.759E+00 2.000E+05 7.919E-01 1.770E+05
 4.96783743E+00   9181.0 1.571E+05 2.975E+15 3.988E+01 7.209E+00 2.000E+05 8.480E-01 1.763E+05
 5.20319296E+00   9388.2 1.645E+05 3.658E+15 4.974E+01 6.690E+00 2.000E+05 8.860E-01 1.735E+05
 5.45859800E+00   9571.6 1.726E+05 4.380E+15 6.040E+01 6.196E+00 2.000E+05 9.137E-01 1.711E+05
 5.73868838E+00   9763.5 1.815E+05 5.253E+15 7.352E+01 5.787E+00 2.000E+05 9.331E-01 1.674E+05
 6.04993647E+00   9933.1 1.913E+05 6.165E+15 8.718E+01 5.643E+00 2.000E+05 9.449E-01 1.645E+05
PRADK 8.3523E-01
BEGIN                    ITERATION  15 COMPLETED
