TEFF  31000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.20780901E-02  21960.3 3.551E+02 5.852E+13 7.694E-01 2.712E+03 2.000E+05
 1.52154347E-02  22238.7 4.455E+02 7.249E+13 8.239E-01 2.889E+03 2.000E+05
 1.91174428E-02  22550.4 5.573E+02 8.942E+13 8.843E-01 3.075E+03 2.000E+05
 2.39634246E-02  22900.0 6.952E+02 1.098E+14 9.497E-01 3.257E+03 2.000E+05
 2.99844299E-02  23291.3 8.654E+02 1.344E+14 1.019E+00 3.428E+03 2.000E+05
 3.74733606E-02  23729.7 1.076E+03 1.640E+14 1.092E+00 3.589E+03 2.000E+05
 4.67873809E-02  24219.8 1.336E+03 1.996E+14 1.171E+00 3.749E+03 2.000E+05
 5.83763805E-02  24765.8 1.658E+03 2.423E+14 1.255E+00 3.907E+03 2.000E+05
 7.27833261E-02  25375.1 2.056E+03 2.932E+14 1.348E+00 4.082E+03 2.000E+05
 9.06301000E-02  26054.6 2.546E+03 3.535E+14 1.453E+00 4.277E+03 2.000E+05
 1.12739990E-01  26812.4 3.149E+03 4.248E+14 1.561E+00 4.463E+03 2.000E+05
 1.40153809E-01  27658.4 3.890E+03 5.089E+14 1.681E+00 4.657E+03 2.000E+05
 1.74060115E-01  28601.2 4.801E+03 6.073E+14 1.816E+00 4.867E+03 2.000E+05
 2.15778923E-01  29645.1 5.912E+03 7.217E+14 1.974E+00 5.100E+03 2.000E+05
 2.66981004E-01  30796.3 7.264E+03 8.540E+14 2.142E+00 5.322E+03 2.000E+05
 3.29899282E-01  32061.7 8.912E+03 1.007E+15 2.328E+00 5.542E+03 2.000E+05
 4.06780681E-01  33444.3 1.091E+04 1.184E+15 2.551E+00 5.799E+03 2.000E+05
 4.99944268E-01  34948.3 1.330E+04 1.385E+15 2.817E+00 6.103E+03 2.000E+05
 6.12709055E-01  36581.1 1.616E+04 1.616E+15 3.092E+00 6.359E+03 2.000E+05
 7.49935320E-01  38346.3 1.961E+04 1.883E+15 3.381E+00 6.608E+03 2.000E+05
 9.18416442E-01  40259.0 2.381E+04 2.193E+15 3.641E+00 6.795E+03 2.000E+05
 1.13078479E+00  42328.8 2.908E+04 2.564E+15 3.786E+00 6.785E+03 2.000E+05
 1.40719107E+00  44589.9 3.595E+04 3.023E+15 3.830E+00 6.710E+03 2.000E+05
 1.77572944E+00  47097.9 4.516E+04 3.605E+15 3.793E+00 6.557E+03 2.000E+05
 2.27686058E+00  49904.1 5.777E+04 4.358E+15 3.686E+00 6.370E+03 2.000E+05
 2.97257812E+00  53047.2 7.545E+04 5.359E+15 3.503E+00 6.057E+03 2.000E+05
 3.95373117E+00  56545.6 1.007E+05 6.713E+15 3.303E+00 5.747E+03 2.000E+05
 5.34964179E+00  60412.5 1.371E+05 8.557E+15 3.081E+00 5.353E+03 2.000E+05
 7.34095609E+00  64642.5 1.898E+05 1.107E+16 2.889E+00 5.026E+03 2.000E+05
 1.01711383E+01  69239.9 2.655E+05 1.446E+16 2.715E+00 4.709E+03 2.000E+05
 1.41538315E+01  74218.7 3.732E+05 1.896E+16 2.593E+00 4.484E+03 2.000E+05
 1.96852841E+01  79589.9 5.238E+05 2.482E+16 2.504E+00 4.306E+03 2.000E+05
 2.72354662E+01  85402.3 7.305E+05 3.226E+16 2.469E+00 4.206E+03 2.000E+05
 3.74058155E+01  91647.2 1.010E+06 4.156E+16 2.450E+00 4.072E+03 2.000E+05
PRADK 1.7211E+03
BEGIN                    ITERATION   9 COMPLETED
