TEFF   7250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.79436349E-05   4198.6 8.461E-05 2.032E+06 4.772E-03 1.344E-01 2.000E+05 0.000E+00 0.000E+00
 3.74952336E-05   4218.2 1.136E-04 2.574E+06 4.541E-03 1.284E-01 2.000E+05 0.000E+00 0.000E+00
 5.08991928E-05   4238.5 1.543E-04 3.290E+06 4.309E-03 1.214E-01 2.000E+05 0.000E+00 0.000E+00
 6.96924372E-05   4261.0 2.115E-04 4.260E+06 4.108E-03 1.144E-01 2.000E+05 0.000E+00 0.000E+00
 9.59992253E-05   4284.7 2.918E-04 5.557E+06 3.922E-03 1.078E-01 2.000E+05 0.000E+00 0.000E+00
 1.32723124E-04   4309.2 4.041E-04 7.280E+06 3.748E-03 1.019E-01 2.000E+05 0.000E+00 0.000E+00
 1.83906551E-04   4334.8 5.609E-04 9.578E+06 3.590E-03 9.639E-02 2.000E+05 0.000E+00 0.000E+00
 2.55010446E-04   4361.5 7.791E-04 1.265E+07 3.452E-03 9.109E-02 2.000E+05 0.000E+00 0.000E+00
 3.53488028E-04   4389.2 1.082E-03 1.675E+07 3.328E-03 8.580E-02 2.000E+05 0.000E+00 0.000E+00
 4.89660400E-04   4417.0 1.501E-03 2.215E+07 3.209E-03 8.060E-02 2.000E+05 0.000E+00 0.000E+00
 6.78327690E-04   4444.2 2.083E-03 2.917E+07 3.083E-03 7.562E-02 2.000E+05 0.000E+00 0.000E+00
 9.40929807E-04   4470.5 2.894E-03 3.826E+07 2.946E-03 7.119E-02 2.000E+05 0.000E+00 0.000E+00
 1.30834750E-03   4496.0 4.031E-03 5.003E+07 2.801E-03 6.745E-02 2.000E+05 0.000E+00 0.000E+00
 1.82434524E-03   4521.4 5.629E-03 6.541E+07 2.658E-03 6.441E-02 2.000E+05 0.000E+00 0.000E+00
 2.54887085E-03   4547.9 7.875E-03 8.586E+07 2.529E-03 6.201E-02 2.000E+05 0.000E+00 0.000E+00
 3.55986768E-03   4576.9 1.101E-02 1.136E+08 2.428E-03 6.016E-02 2.000E+05 0.000E+00 0.000E+00
 4.95335805E-03   4609.3 1.534E-02 1.517E+08 2.365E-03 5.877E-02 2.000E+05 0.000E+00 0.000E+00
 6.84922500E-03   4644.4 2.122E-02 2.035E+08 2.331E-03 5.742E-02 2.000E+05 0.000E+00 0.000E+00
 9.40014189E-03   4681.9 2.914E-02 2.738E+08 2.322E-03 5.610E-02 2.000E+05 0.000E+00 0.000E+00
 1.27993684E-02   4721.3 3.971E-02 3.686E+08 2.333E-03 5.478E-02 2.000E+05 0.000E+00 0.000E+00
 1.72938129E-02   4762.0 5.368E-02 4.955E+08 2.360E-03 5.347E-02 2.000E+05 0.000E+00 0.000E+00
 2.32044450E-02   4803.6 7.206E-02 6.639E+08 2.398E-03 5.221E-02 2.000E+05 0.000E+00 0.000E+00
 3.09493540E-02   4845.6 9.616E-02 8.857E+08 2.443E-03 5.106E-02 2.000E+05 0.000E+00 0.000E+00
