TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.57742274E-04   3821.4 1.131E+01 3.633E+09 3.728E-04 1.341E-01 2.000E+05 0.000E+00 0.000E+00
 4.68438135E-04   3844.6 1.481E+01 4.690E+09 4.308E-04 1.422E-01 2.000E+05 0.000E+00 0.000E+00
 5.96549902E-04   3866.6 1.886E+01 5.898E+09 4.951E-04 1.474E-01 2.000E+05 0.000E+00 0.000E+00
 7.45474304E-04   3890.6 2.357E+01 7.290E+09 5.671E-04 1.496E-01 2.000E+05 0.000E+00 0.000E+00
 9.18949344E-04   3915.2 2.906E+01 8.899E+09 6.484E-04 1.501E-01 2.000E+05 0.000E+00 0.000E+00
 1.12155745E-03   3940.2 3.547E+01 1.076E+10 7.394E-04 1.491E-01 2.000E+05 0.000E+00 0.000E+00
 1.35865731E-03   3965.1 4.296E+01 1.293E+10 8.421E-04 1.477E-01 2.000E+05 0.000E+00 0.000E+00
 1.63634583E-03   3989.7 5.175E+01 1.544E+10 9.585E-04 1.465E-01 2.000E+05 0.000E+00 0.000E+00
 1.96208178E-03   4014.1 6.205E+01 1.836E+10 1.089E-03 1.450E-01 2.000E+05 0.000E+00 0.000E+00
 2.34429083E-03   4038.0 7.413E+01 2.176E+10 1.238E-03 1.438E-01 2.000E+05 0.000E+00 0.000E+00
 2.79222404E-03   4061.4 8.830E+01 2.570E+10 1.409E-03 1.431E-01 2.000E+05 0.000E+00 0.000E+00
 3.31687500E-03   4084.6 1.049E+02 3.028E+10 1.605E-03 1.427E-01 2.000E+05 0.000E+00 0.000E+00
 3.93176957E-03   4107.6 1.243E+02 3.560E+10 1.825E-03 1.424E-01 2.000E+05 0.000E+00 0.000E+00
 4.65220900E-03   4130.4 1.471E+02 4.177E+10 2.079E-03 1.431E-01 2.000E+05 0.000E+00 0.000E+00
 5.49515211E-03   4153.5 1.738E+02 4.894E+10 2.370E-03 1.448E-01 2.000E+05 0.000E+00 0.000E+00
 6.48086641E-03   4176.8 2.049E+02 5.726E+10 2.703E-03 1.468E-01 2.000E+05 0.000E+00 0.000E+00
 7.63456211E-03   4201.0 2.414E+02 6.693E+10 3.078E-03 1.486E-01 2.000E+05 0.000E+00 0.000E+00
 8.98503961E-03   4225.9 2.841E+02 7.817E+10 3.507E-03 1.503E-01 2.000E+05 0.000E+00 0.000E+00
 1.05652026E-02   4251.7 3.341E+02 9.126E+10 3.997E-03 1.517E-01 2.000E+05 0.000E+00 0.000E+00
 1.24150766E-02   4278.4 3.926E+02 1.065E+11 4.552E-03 1.524E-01 2.000E+05 0.000E+00 0.000E+00
 1.45798616E-02   4305.6 4.611E+02 1.242E+11 5.190E-03 1.535E-01 2.000E+05 0.000E+00 0.000E+00
 1.71103516E-02   4333.3 5.411E+02 1.448E+11 5.924E-03 1.551E-01 2.000E+05 0.000E+00 0.000E+00
 2.00654210E-02   4361.6 6.345E+02 1.687E+11 6.767E-03 1.572E-01 2.000E+05 0.000E+00 0.000E+00
