EFF  16000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.08116479E-03  11259.1 1.593E+02 4.826E+13 3.236E+00 4.488E+02 2.000E+05
6.05250307E-03  11339.8 1.895E+02 5.698E+13 3.626E+00 5.023E+02 2.000E+05
7.21009465E-03  11430.9 2.255E+02 6.722E+13 4.051E+00 5.612E+02 2.000E+05
8.59599781E-03  11538.7 2.685E+02 7.927E+13 4.498E+00 6.237E+02 2.000E+05
1.02650859E-02  11665.2 3.202E+02 9.350E+13 4.965E+00 6.892E+02 2.000E+05
1.22929991E-02  11822.8 3.829E+02 1.103E+14 5.421E+00 7.524E+02 2.000E+05
1.47784102E-02  12004.7 4.595E+02 1.305E+14 5.879E+00 8.169E+02 2.000E+05
1.78514875E-02  12221.9 5.541E+02 1.547E+14 6.306E+00 8.791E+02 2.000E+05
2.16949021E-02  12479.4 6.721E+02 1.840E+14 6.685E+00 9.372E+02 2.000E+05
2.65648914E-02  12787.3 8.214E+02 2.198E+14 6.986E+00 9.873E+02 2.000E+05
3.28286215E-02  13154.7 1.013E+03 2.640E+14 7.191E+00 1.026E+03 2.000E+05
4.10072556E-02  13593.0 1.263E+03 3.192E+14 7.295E+00 1.050E+03 2.000E+05
5.18251212E-02  14107.2 1.594E+03 3.891E+14 7.319E+00 1.062E+03 2.000E+05
6.62532174E-02  14707.9 2.035E+03 4.782E+14 7.302E+00 1.066E+03 2.000E+05
8.55442616E-02  15397.1 2.624E+03 5.925E+14 7.282E+00 1.063E+03 2.000E+05
1.11265806E-01  16175.5 3.410E+03 7.389E+14 7.309E+00 1.058E+03 2.000E+05
1.45295852E-01  17036.6 4.451E+03 9.240E+14 7.391E+00 1.051E+03 2.000E+05
1.90182434E-01  17978.4 5.823E+03 1.155E+15 7.466E+00 1.037E+03 2.000E+05
2.49450106E-01  18997.2 7.637E+03 1.441E+15 7.540E+00 1.020E+03 2.000E+05
3.27695578E-01  20096.5 1.003E+04 1.796E+15 7.620E+00 1.005E+03 2.000E+05
4.30562200E-01  21286.4 1.318E+04 2.232E+15 7.758E+00 1.001E+03 2.000E+05
5.64937358E-01  22579.2 1.730E+04 2.764E+15 7.940E+00 1.008E+03 2.000E+05
7.39395409E-01  23990.7 2.264E+04 3.406E+15 8.183E+00 1.026E+03 2.000E+05
9.64340058E-01  25534.1 2.951E+04 4.174E+15 8.492E+00 1.055E+03 2.000E+05
1.25217916E+00  27224.0 3.831E+04 5.082E+15 8.885E+00 1.097E+03 2.000E+05
1.61744822E+00  29068.9 4.945E+04 6.145E+15 9.374E+00 1.153E+03 2.000E+05
2.07748709E+00  31084.0 6.345E+04 7.374E+15 9.958E+00 1.221E+03 2.000E+05
2.65242645E+00  33274.0 8.090E+04 8.788E+15 1.067E+01 1.306E+03 2.000E+05
3.36605895E+00  35655.1 1.025E+05 1.040E+16 1.150E+01 1.406E+03 2.000E+05
4.24332970E+00  38237.8 1.290E+05 1.223E+16 1.254E+01 1.531E+03 2.000E+05
5.31343508E+00  41028.4 1.611E+05 1.433E+16 1.371E+01 1.675E+03 2.000E+05
6.64230642E+00  44119.8 2.008E+05 1.677E+16 1.435E+01 1.747E+03 2.000E+05
8.43731528E+00  47422.1 2.545E+05 1.996E+16 1.348E+01 1.625E+03 2.000E+05
RADK 1.1712E+02
EGIN                    ITERATION   6 COMPLETED
