TEFF  33000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.76166746E-06  16653.3 4.516E-01 9.823E+10 3.500E-01 5.154E+03 2.000E+05
 5.08071616E-06  17892.3 4.820E-01 9.759E+10 3.500E-01 4.245E+03 2.000E+05
 6.76624605E-06  18062.3 6.435E-01 1.290E+11 3.537E-01 4.207E+03 2.000E+05
 8.99057886E-06  18254.4 8.566E-01 1.700E+11 3.575E-01 4.156E+03 2.000E+05
 1.19235088E-05  18454.2 1.138E+00 2.233E+11 3.616E-01 4.102E+03 2.000E+05
 1.57886037E-05  18663.2 1.509E+00 2.927E+11 3.660E-01 4.047E+03 2.000E+05
 2.08791167E-05  18885.1 1.997E+00 3.830E+11 3.707E-01 3.960E+03 2.000E+05
 2.75813326E-05  19120.5 2.641E+00 5.003E+11 3.755E-01 3.824E+03 2.000E+05
 3.64011513E-05  19365.8 3.490E+00 6.527E+11 3.807E-01 3.633E+03 2.000E+05
 4.79938975E-05  19611.5 4.609E+00 8.511E+11 3.865E-01 3.405E+03 2.000E+05
 6.32114278E-05  19844.7 6.081E+00 1.110E+12 3.929E-01 3.174E+03 2.000E+05
 8.31408462E-05  20055.9 8.012E+00 1.447E+12 4.007E-01 3.007E+03 2.000E+05
 1.09155954E-04  20238.2 1.054E+01 1.885E+12 4.100E-01 2.946E+03 2.000E+05
 1.43009123E-04  20400.7 1.382E+01 2.453E+12 4.207E-01 2.989E+03 2.000E+05
 1.86954237E-04  20561.2 1.808E+01 3.185E+12 4.326E-01 3.084E+03 2.000E+05
 2.43891265E-04  20732.9 2.360E+01 4.121E+12 4.456E-01 3.189E+03 2.000E+05
 3.17516341E-04  20922.5 3.072E+01 5.317E+12 4.601E-01 3.275E+03 2.000E+05
 4.12452623E-04  21128.1 3.990E+01 6.838E+12 4.766E-01 3.359E+03 2.000E+05
 5.34502372E-04  21348.9 5.169E+01 8.766E+12 4.949E-01 3.417E+03 2.000E+05
 6.91013848E-04  21579.3 6.680E+01 1.121E+13 5.153E-01 3.452E+03 2.000E+05
 8.91193212E-04  21812.2 8.613E+01 1.430E+13 5.380E-01 3.477E+03 2.000E+05
 1.14637640E-03  22041.1 1.108E+02 1.819E+13 5.639E-01 3.521E+03 2.000E+05
 1.47022276E-03  22263.2 1.420E+02 2.309E+13 5.940E-01 3.608E+03 2.000E+05
 1.87903103E-03  22478.2 1.814E+02 2.921E+13 6.291E-01 3.751E+03 2.000E+05
 2.39225692E-03  22689.3 2.307E+02 3.681E+13 6.699E-01 3.949E+03 2.000E+05
 3.03407450E-03  22900.6 2.923E+02 4.620E+13 7.153E-01 4.178E+03 2.000E+05
 3.83401717E-03  23115.7 3.688E+02 5.775E+13 7.668E-01 4.454E+03 2.000E+05
 4.82741964E-03  23339.7 4.636E+02 7.189E+13 8.245E-01 4.763E+03 2.000E+05
 6.05806073E-03  23576.6 5.806E+02 8.912E+13 8.883E-01 5.095E+03 2.000E+05
 7.58017417E-03  23830.5 7.248E+02 1.101E+14 9.583E-01 5.448E+03 2.000E+05
