EFF   3500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.13541486E+01   2630.3 2.135E+02 1.414E+08 9.484E-06 4.200E-05 2.000E+05 0.000E+00 0.000E+00
2.57775733E+01   2650.9 2.578E+02 1.719E+08 1.062E-05 4.135E-05 2.000E+05 0.000E+00 0.000E+00
3.10361748E+01   2671.9 3.104E+02 2.087E+08 1.193E-05 4.094E-05 2.000E+05 0.000E+00 0.000E+00
3.72786250E+01   2691.3 3.728E+02 2.521E+08 1.340E-05 4.060E-05 2.000E+05 0.000E+00 0.000E+00
4.46735345E+01   2711.3 4.467E+02 3.043E+08 1.512E-05 4.072E-05 2.000E+05 0.000E+00 0.000E+00
5.33997483E+01   2731.5 5.340E+02 3.666E+08 1.711E-05 4.131E-05 2.000E+05 0.000E+00 0.000E+00
6.36625729E+01   2751.8 6.366E+02 4.407E+08 1.943E-05 4.235E-05 2.000E+05 0.000E+00 0.000E+00
7.57114295E+01   2771.3 7.571E+02 5.279E+08 2.207E-05 4.367E-05 2.000E+05 0.000E+00 0.000E+00
8.98441295E+01   2790.3 8.984E+02 6.306E+08 2.511E-05 4.537E-05 2.000E+05 0.000E+00 0.000E+00
1.06407989E+02   2808.6 1.064E+03 7.509E+08 2.858E-05 4.740E-05 2.000E+05 0.000E+00 0.000E+00
1.25816895E+02   2826.2 1.258E+03 8.917E+08 3.254E-05 4.982E-05 2.000E+05 0.000E+00 0.000E+00
1.48508580E+02   2844.3 1.485E+03 1.058E+09 3.717E-05 5.284E-05 2.000E+05 0.000E+00 0.000E+00
1.74958805E+02   2862.8 1.750E+03 1.254E+09 4.258E-05 5.650E-05 2.000E+05 0.000E+00 0.000E+00
2.05659779E+02   2882.8 2.057E+03 1.488E+09 4.906E-05 6.084E-05 2.000E+05 0.000E+00 0.000E+00
2.41139760E+02   2903.3 2.411E+03 1.763E+09 5.666E-05 6.579E-05 2.000E+05 0.000E+00 0.000E+00
2.82195857E+02   2922.0 2.822E+03 2.079E+09 6.515E-05 7.177E-05 2.000E+05 0.000E+00 0.000E+00
3.28903004E+02   2953.7 3.289E+03 2.508E+09 7.805E-05 7.926E-05 2.000E+05 1.771E-05 0.000E+00
3.80560518E+02   2988.7 3.806E+03 3.036E+09 9.442E-05 8.788E-05 2.000E+05 1.853E-04 0.000E+00
4.37522441E+02   3022.9 4.375E+03 3.655E+09 1.138E-04 9.776E-05 2.000E+05 5.458E-04 0.000E+00
5.01251482E+02   3050.8 5.012E+03 4.330E+09 1.344E-04 1.090E-04 2.000E+05 1.094E-03 0.000E+00
5.71724218E+02   3092.4 5.717E+03 5.292E+09 1.661E-04 1.250E-04 2.000E+05 1.651E-03 2.201E+04
6.47570789E+02   3136.1 6.476E+03 6.483E+09 2.060E-04 1.440E-04 2.000E+05 2.144E-03 2.517E+04
7.28643126E+02   3184.2 7.286E+03 8.015E+09 2.587E-04 1.680E-04 2.000E+05 3.774E-03 2.999E+04
8.13800781E+02   3240.2 8.138E+03 1.009E+10 3.319E-04 1.993E-04 2.000E+05 4.082E-03 3.067E+04
9.01860655E+02   3302.0 9.018E+03 1.283E+10 4.305E-04 2.393E-04 2.000E+05 3.577E-03 2.947E+04
9.91271372E+02   3375.6 9.912E+03 1.671E+10 5.720E-04 2.926E-04 2.000E+05 2.174E-03 2.540E+04
1.08070339E+03   3457.7 1.081E+04 2.196E+10 7.638E-04 3.592E-04 2.000E+05 1.717E-03 2.062E+04
1.16990034E+03   3550.3 1.170E+04 2.901E+10 1.020E-03 4.398E-04 2.000E+05 1.484E-03 1.661E+04
1.25988077E+03   3649.7 1.260E+04 3.784E+10 1.334E-03 5.313E-04 2.000E+05 1.226E-03 1.465E+04
1.35220928E+03   3762.4 1.352E+04 4.888E+10 1.716E-03 6.331E-04 2.000E+05 1.050E-03 1.334E+04
1.44980638E+03   3884.2 1.450E+04 6.157E+10 2.131E-03 7.397E-04 2.000E+05 1.877E-03 1.493E+04
1.55504539E+03   4043.6 1.555E+04 7.794E+10 2.622E-03 8.284E-04 2.000E+05 1.546E-02 1.402E+04
1.67098350E+03   4197.1 1.671E+04 9.652E+10 3.131E-03 8.565E-04 2.000E+05 7.787E-02 8.370E+03
1.79987525E+03   4332.8 1.800E+04 1.217E+11 3.798E-03 8.950E-04 2.000E+05 1.577E-01 5.205E+03
1.93744841E+03   4471.6 1.937E+04 1.655E+11 4.930E-03 1.053E-03 2.000E+05 2.142E-01 1.130E+04
2.07095989E+03   4637.0 2.071E+04 2.582E+11 7.201E-03 1.454E-03 2.000E+05 2.541E-01 3.514E+04
2.18583732E+03   4830.1 2.186E+04 4.598E+11 1.172E-02 2.207E-03 2.000E+05 3.026E-01 6.644E+04
2.27860668E+03   5031.9 2.278E+04 8.508E+11 1.957E-02 3.463E-03 2.000E+05 3.553E-01 1.016E+05
2.35014507E+03   5269.2 2.350E+04 1.703E+12 3.467E-02 5.634E-03 2.000E+05 4.142E-01 1.634E+05
2.40514945E+03   5497.8 2.405E+04 3.192E+12 5.798E-02 7.100E-03 2.000E+05 5.629E-01 2.060E+05
2.45190557E+03   5684.1 2.452E+04 5.162E+12 8.604E-02 7.288E-03 2.000E+05 6.983E-01 2.214E+05
2.49539488E+03   5847.6 2.495E+04 7.703E+12 1.198E-01 7.439E-03 2.000E+05 7.815E-01 2.304E+05
2.53789966E+03   5998.4 2.538E+04 1.095E+13 1.606E-01 7.503E-03 2.000E+05 8.347E-01 2.346E+05
2.58078195E+03   6140.5 2.580E+04 1.503E+13 2.098E-01 7.606E-03 2.000E+05 8.728E-01 2.380E+05
2.62479882E+03   6280.9 2.624E+04 2.030E+13 2.711E-01 7.700E-03 2.000E+05 8.995E-01 2.387E+05
2.67062268E+03   6416.0 2.670E+04 2.679E+13 3.448E-01 7.774E-03 2.000E+05 9.209E-01 2.398E+05
2.71863982E+03   6554.9 2.718E+04 3.524E+13 4.387E-01 7.853E-03 2.000E+05 9.367E-01 2.383E+05
2.76925596E+03   6687.5 2.769E+04 4.535E+13 5.496E-01 8.531E-03 2.000E+05 9.456E-01 2.378E+05
RADK 1.9864E-01
EGIN                    ITERATION  15 COMPLETED
