EFF   8000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.30750143E-07   5621.9 1.668E-04 9.525E+07 2.513E-01 1.987E+00 2.000E+05 0.000E+00 0.000E+00
7.10552362E-07   5630.0 2.233E-04 1.251E+08 2.435E-01 1.927E+00 2.000E+05 0.000E+00 0.000E+00
9.58789191E-07   5639.0 3.013E-04 1.648E+08 2.344E-01 1.857E+00 2.000E+05 0.000E+00 0.000E+00
1.30367748E-06   5650.0 4.098E-04 2.179E+08 2.243E-01 1.779E+00 2.000E+05 0.000E+00 0.000E+00
1.78624543E-06   5663.4 5.615E-04 2.890E+08 2.133E-01 1.695E+00 2.000E+05 0.000E+00 0.000E+00
2.46508500E-06   5678.4 7.751E-04 3.842E+08 2.016E-01 1.604E+00 2.000E+05 0.000E+00 0.000E+00
3.42706261E-06   5694.0 1.078E-03 5.112E+08 1.889E-01 1.506E+00 2.000E+05 0.000E+00 0.000E+00
4.80281089E-06   5709.1 1.511E-03 6.804E+08 1.753E-01 1.400E+00 2.000E+05 0.000E+00 0.000E+00
6.79265708E-06   5723.2 2.137E-03 9.051E+08 1.607E-01 1.288E+00 2.000E+05 0.000E+00 0.000E+00
9.70664465E-06   5736.4 3.055E-03 1.204E+09 1.454E-01 1.171E+00 2.000E+05 0.000E+00 0.000E+00
1.40266509E-05   5749.2 4.417E-03 1.600E+09 1.301E-01 1.053E+00 2.000E+05 0.000E+00 0.000E+00
2.05011696E-05   5762.5 6.458E-03 2.127E+09 1.152E-01 9.393E-01 2.000E+05 0.000E+00 0.000E+00
3.02947265E-05   5775.5 9.546E-03 2.826E+09 1.010E-01 8.305E-01 2.000E+05 0.000E+00 0.000E+00
4.54044822E-05   5780.8 1.431E-02 3.712E+09 8.616E-02 7.189E-01 2.000E+05 0.000E+00 0.000E+00
6.91840669E-05   5786.1 2.182E-02 4.879E+09 7.268E-02 6.190E-01 2.000E+05 0.000E+00 0.000E+00
1.07042419E-04   5789.9 3.377E-02 6.399E+09 6.053E-02 5.298E-01 2.000E+05 0.000E+00 0.000E+00
1.67629255E-04   5796.7 5.290E-02 8.433E+09 5.048E-02 4.563E-01 2.000E+05 0.000E+00 0.000E+00
2.64857727E-04   5802.4 8.360E-02 1.107E+10 4.184E-02 3.941E-01 2.000E+05 0.000E+00 0.000E+00
4.20247020E-04   5813.4 1.327E-01 1.465E+10 3.517E-02 3.470E-01 2.000E+05 0.000E+00 0.000E+00
6.64887452E-04   5828.5 2.100E-01 1.945E+10 3.002E-02 3.116E-01 2.000E+05 0.000E+00 0.000E+00
1.04297189E-03   5849.0 3.294E-01 2.591E+10 2.620E-02 2.871E-01 2.000E+05 0.000E+00 0.000E+00
1.60992619E-03   5878.7 5.085E-01 3.484E+10 2.373E-02 2.731E-01 2.000E+05 0.000E+00 0.000E+00
2.42823781E-03   5917.3 7.671E-01 4.709E+10 2.236E-02 2.683E-01 2.000E+05 0.000E+00 0.000E+00
3.55598070E-03   5968.4 1.123E+00 6.423E+10 2.218E-02 2.734E-01 2.000E+05 0.000E+00 0.000E+00
