TEFF   4750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.05934057E-02   2508.6 3.349E-01 9.033E+06 1.259E-05 4.996E-03 2.000E+05 0.000E+00 0.000E+00
 1.39583153E-02   2550.9 4.413E-01 1.273E+07 1.385E-05 4.713E-03 2.000E+05 0.000E+00 0.000E+00
 1.80382609E-02   2590.6 5.703E-01 1.762E+07 1.523E-05 4.479E-03 2.000E+05 0.000E+00 0.000E+00
 2.29622256E-02   2631.7 7.260E-01 2.429E+07 1.690E-05 4.283E-03 2.000E+05 0.000E+00 0.000E+00
 2.88399827E-02   2673.6 9.119E-01 3.334E+07 1.899E-05 4.108E-03 2.000E+05 0.000E+00 0.000E+00
 3.58002684E-02   2715.0 1.132E+00 4.536E+07 2.142E-05 3.954E-03 2.000E+05 0.000E+00 0.000E+00
 4.40132098E-02   2756.3 1.392E+00 6.121E+07 2.425E-05 3.825E-03 2.000E+05 0.000E+00 0.000E+00
 5.36427587E-02   2797.5 1.696E+00 8.196E+07 2.769E-05 3.707E-03 2.000E+05 0.000E+00 0.000E+00
 6.48998834E-02   2837.1 2.052E+00 1.083E+08 3.154E-05 3.600E-03 2.000E+05 0.000E+00 0.000E+00
 7.80993249E-02   2875.7 2.469E+00 1.415E+08 3.585E-05 3.508E-03 2.000E+05 0.000E+00 0.000E+00
 9.35504442E-02   2913.8 2.958E+00 1.834E+08 4.092E-05 3.432E-03 2.000E+05 0.000E+00 0.000E+00
 1.11594032E-01   2951.2 3.528E+00 2.356E+08 4.673E-05 3.368E-03 2.000E+05 0.000E+00 0.000E+00
 1.32675198E-01   2987.9 4.195E+00 2.999E+08 5.330E-05 3.312E-03 2.000E+05 0.000E+00 0.000E+00
 1.57341383E-01   3023.9 4.975E+00 3.790E+08 6.072E-05 3.266E-03 2.000E+05 0.000E+00 0.000E+00
 1.86184289E-01   3059.5 5.887E+00 4.759E+08 6.930E-05 3.214E-03 2.000E+05 0.000E+00 0.000E+00
 2.19890777E-01   3094.6 6.953E+00 5.937E+08 7.906E-05 3.181E-03 2.000E+05 0.000E+00 0.000E+00
 2.59289953E-01   3129.5 8.199E+00 7.368E+08 9.021E-05 3.167E-03 2.000E+05 0.000E+00 0.000E+00
 3.05316127E-01   3164.4 9.654E+00 9.103E+08 1.030E-04 3.168E-03 2.000E+05 0.000E+00 0.000E+00
 3.59023042E-01   3199.2 1.135E+01 1.120E+09 1.178E-04 3.132E-03 2.000E+05 0.000E+00 0.000E+00
 4.21634899E-01   3233.8 1.333E+01 1.371E+09 1.348E-04 3.112E-03 2.000E+05 0.000E+00 0.000E+00
 4.94575399E-01   3268.5 1.564E+01 1.673E+09 1.544E-04 3.108E-03 2.000E+05 0.000E+00 0.000E+00
 5.79465052E-01   3303.3 1.832E+01 2.034E+09 1.770E-04 3.122E-03 2.000E+05 0.000E+00 0.000E+00
 6.78204823E-01   3338.3 2.144E+01 2.465E+09 2.029E-04 3.107E-03 2.000E+05 0.000E+00 0.000E+00
