TEFF   4000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.08568076E-04   2748.6 1.924E+01 2.466E+09 2.191E-04 1.158E-01 2.000E+05 0.000E+00 0.000E+00
 7.94622062E-04   2775.7 2.513E+01 3.200E+09 2.590E-04 1.121E-01 2.000E+05 0.000E+00 0.000E+00
 1.00613455E-03   2798.5 3.182E+01 4.021E+09 3.018E-04 1.091E-01 2.000E+05 0.000E+00 0.000E+00
 1.24970180E-03   2817.7 3.952E+01 4.941E+09 3.476E-04 1.052E-01 2.000E+05 0.000E+00 0.000E+00
 1.53165701E-03   2837.4 4.844E+01 6.010E+09 4.005E-04 1.021E-01 2.000E+05 0.000E+00 0.000E+00
 1.85796765E-03   2857.0 5.875E+01 7.248E+09 4.615E-04 9.994E-02 2.000E+05 0.000E+00 0.000E+00
 2.23564803E-03   2876.4 7.070E+01 8.680E+09 5.316E-04 9.867E-02 2.000E+05 0.000E+00 0.000E+00
 2.67349237E-03   2894.4 8.454E+01 1.031E+10 6.104E-04 9.706E-02 2.000E+05 0.000E+00 0.000E+00
 3.18279304E-03   2911.3 1.006E+02 1.218E+10 6.987E-04 9.515E-02 2.000E+05 0.000E+00 0.000E+00
 3.77786201E-03   2926.2 1.195E+02 1.430E+10 7.957E-04 9.236E-02 2.000E+05 0.000E+00 0.000E+00
 4.47422274E-03   2941.3 1.415E+02 1.676E+10 9.073E-04 9.053E-02 2.000E+05 0.000E+00 0.000E+00
 5.28833288E-03   2956.2 1.672E+02 1.961E+10 1.035E-03 8.960E-02 2.000E+05 0.000E+00 0.000E+00
 6.23956751E-03   2971.0 1.973E+02 2.289E+10 1.182E-03 8.952E-02 2.000E+05 0.000E+00 0.000E+00
 7.35046952E-03   2985.8 2.324E+02 2.668E+10 1.350E-03 9.030E-02 2.000E+05 0.000E+00 0.000E+00
 8.64727764E-03   3000.5 2.734E+02 3.105E+10 1.542E-03 9.194E-02 2.000E+05 0.000E+00 0.000E+00
 1.01603125E-02   3015.3 3.213E+02 3.611E+10 1.763E-03 9.401E-02 2.000E+05 0.000E+00 0.000E+00
 1.19297757E-02   3028.0 3.773E+02 4.180E+10 2.006E-03 9.389E-02 2.000E+05 0.000E+00 0.000E+00
 1.40031746E-02   3040.7 4.428E+02 4.836E+10 2.283E-03 9.396E-02 2.000E+05 0.000E+00 0.000E+00
 1.64307509E-02   3053.6 5.196E+02 5.595E+10 2.602E-03 9.466E-02 2.000E+05 0.000E+00 0.000E+00
 1.92710252E-02   3066.7 6.094E+02 6.472E+10 2.966E-03 9.600E-02 2.000E+05 0.000E+00 0.000E+00
 2.25921302E-02   3080.0 7.144E+02 7.484E+10 3.384E-03 9.799E-02 2.000E+05 0.000E+00 0.000E+00
 2.64732792E-02   3093.7 8.372E+02 8.654E+10 3.863E-03 1.007E-01 2.000E+05 0.000E+00 0.000E+00
 3.10040970E-02   3108.0 9.804E+02 1.001E+11 4.415E-03 1.039E-01 2.000E+05 0.000E+00 0.000E+00
