EFF   5500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.66623058E-01   4308.8 2.666E+03 2.836E+10 9.717E-04 5.188E-03 2.000E+05 0.000E+00 0.000E+00
3.09216203E-01   4329.4 3.092E+03 3.309E+10 1.116E-03 5.410E-03 2.000E+05 0.000E+00 0.000E+00
3.58719521E-01   4348.9 3.587E+03 3.850E+10 1.279E-03 5.695E-03 2.000E+05 0.000E+00 0.000E+00
4.16354106E-01   4367.6 4.164E+03 4.469E+10 1.464E-03 6.030E-03 2.000E+05 0.000E+00 0.000E+00
4.83566172E-01   4385.3 4.836E+03 5.174E+10 1.673E-03 6.439E-03 2.000E+05 0.000E+00 0.000E+00
5.62047616E-01   4402.4 5.621E+03 5.982E+10 1.910E-03 6.906E-03 2.000E+05 0.000E+00 0.000E+00
6.53769656E-01   4419.0 6.538E+03 6.908E+10 2.178E-03 7.437E-03 2.000E+05 0.000E+00 0.000E+00
7.61042966E-01   4435.1 7.611E+03 7.970E+10 2.483E-03 8.040E-03 2.000E+05 0.000E+00 0.000E+00
8.86569729E-01   4450.8 8.866E+03 9.189E+10 2.829E-03 8.723E-03 2.000E+05 0.000E+00 0.000E+00
1.03346711E+00   4466.5 1.033E+04 1.059E+11 3.224E-03 9.506E-03 2.000E+05 0.000E+00 0.000E+00
1.20533520E+00   4482.1 1.205E+04 1.221E+11 3.676E-03 1.043E-02 2.000E+05 0.000E+00 0.000E+00
1.40628339E+00   4498.1 1.406E+04 1.408E+11 4.194E-03 1.147E-02 2.000E+05 0.000E+00 0.000E+00
1.64109147E+00   4514.3 1.641E+04 1.625E+11 4.787E-03 1.266E-02 2.000E+05 0.000E+00 0.000E+00
1.91525609E+00   4531.1 1.915E+04 1.877E+11 5.471E-03 1.401E-02 2.000E+05 0.000E+00 0.000E+00
2.23510344E+00   4548.4 2.235E+04 2.170E+11 6.256E-03 1.555E-02 2.000E+05 0.000E+00 0.000E+00
2.60768752E+00   4567.0 2.608E+04 2.515E+11 7.169E-03 1.733E-02 2.000E+05 0.000E+00 0.000E+00
3.04074331E+00   4587.2 3.041E+04 2.923E+11 8.236E-03 1.941E-02 2.000E+05 0.000E+00 0.000E+00
3.54226916E+00   4610.1 3.542E+04 3.416E+11 9.508E-03 2.192E-02 2.000E+05 0.000E+00 0.000E+00
4.11997318E+00   4636.5 4.120E+04 4.018E+11 1.104E-02 2.489E-02 2.000E+05 0.000E+00 0.000E+00
4.78177553E+00   4666.8 4.782E+04 4.761E+11 1.288E-02 2.843E-02 2.000E+05 0.000E+00 0.000E+00
5.53481442E+00   4702.2 5.535E+04 5.700E+11 1.516E-02 3.272E-02 2.000E+05 0.000E+00 0.000E+00
6.38451151E+00   4743.3 6.385E+04 6.903E+11 1.800E-02 3.799E-02 2.000E+05 0.000E+00 0.000E+00
7.33281253E+00   4792.2 7.333E+04 8.502E+11 2.165E-02 4.466E-02 2.000E+05 0.000E+00 0.000E+00
8.37552195E+00   4849.6 8.376E+04 1.067E+12 2.643E-02 5.334E-02 2.000E+05 0.000E+00 0.000E+00
9.51412053E+00   4909.2 9.515E+04 1.343E+12 3.232E-02 6.426E-02 2.000E+05 2.181E-09 0.000E+00
1.07174135E+01   5007.3 1.072E+05 1.869E+12 4.278E-02 8.369E-02 2.000E+05 9.378E-05 0.000E+00
1.18117212E+01   5200.6 1.181E+05 3.313E+12 6.871E-02 1.287E-01 2.000E+05 2.459E-03 0.000E+00
1.27236170E+01   5386.3 1.272E+05 5.629E+12 1.058E-01 1.865E-01 2.000E+05 2.875E-02 0.000E+00
1.35689287E+01   5519.7 1.357E+05 8.199E+12 1.439E-01 2.362E-01 2.000E+05 7.911E-02 0.000E+00
1.44288718E+01   5626.5 1.443E+05 1.105E+13 1.835E-01 2.786E-01 2.000E+05 1.362E-01 0.000E+00
1.53257837E+01   5746.0 1.533E+05 1.521E+13 2.378E-01 3.335E-01 2.000E+05 1.966E-01 1.450E+03
1.62286604E+01   5894.8 1.623E+05 2.213E+13 3.222E-01 4.165E-01 2.000E+05 2.567E-01 2.017E+04
1.71059872E+01   6065.3 1.711E+05 3.317E+13 4.466E-01 5.284E-01 2.000E+05 3.143E-01 4.555E+04
1.79453570E+01   6253.4 1.795E+05 5.043E+13 6.267E-01 6.851E-01 2.000E+05 3.657E-01 7.354E+04
1.87290024E+01   6478.1 1.873E+05 8.039E+13 9.163E-01 9.569E-01 2.000E+05 4.042E-01 1.037E+05
1.94094737E+01   6776.7 1.941E+05 1.411E+14 1.459E+00 1.398E+00 2.000E+05 4.466E-01 1.774E+05
1.99931247E+01   7048.1 1.999E+05 2.263E+14 2.179E+00 1.592E+00 2.000E+05 5.855E-01 1.989E+05
2.05428055E+01   7263.3 2.054E+05 3.220E+14 2.964E+00 1.576E+00 2.000E+05 6.889E-01 2.060E+05
2.10857329E+01   7474.8 2.108E+05 4.465E+14 3.971E+00 1.575E+00 2.000E+05 7.731E-01 2.129E+05
2.16377298E+01   7662.0 2.164E+05 5.889E+14 5.117E+00 1.525E+00 2.000E+05 8.261E-01 2.132E+05
2.22110593E+01   7848.7 2.221E+05 7.663E+14 6.550E+00 1.510E+00 2.000E+05 8.674E-01 2.142E+05
2.28144291E+01   8023.5 2.281E+05 9.717E+14 8.225E+00 1.473E+00 2.000E+05 8.963E-01 2.123E+05
2.34565344E+01   8199.0 2.346E+05 1.222E+15 1.029E+01 1.448E+00 2.000E+05 9.188E-01 2.103E+05
2.41455598E+01   8367.2 2.414E+05 1.510E+15 1.271E+01 1.404E+00 2.000E+05 9.363E-01 2.075E+05
2.48893245E+01   8538.4 2.489E+05 1.860E+15 1.570E+01 1.367E+00 2.000E+05 9.496E-01 2.039E+05
2.56973243E+01   8702.4 2.570E+05 2.257E+15 1.916E+01 1.319E+00 2.000E+05 9.605E-01 2.009E+05
2.65776406E+01   8873.2 2.658E+05 2.742E+15 2.347E+01 1.271E+00 2.000E+05 9.685E-01 1.955E+05
2.75441159E+01   9032.5 2.754E+05 3.274E+15 2.828E+01 1.310E+00 2.000E+05 9.736E-01 1.932E+05
RADK 1.2113E+00
EGIN                    ITERATION  15 COMPLETED
